timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:45.098356,220,2,-0.1415877,2.3362777,-0.1415877,0.16694514460078141,2.059464332469929,0.23072464342180465,[66.6      65.5      68.8      69.200005 64.200005 60.8      59.600002],-1,7
2025-07-01T19:13:45.098356,220,3,0.20294239,3.2991018,0.6088271,0.12271764607532565,3.199278664840376,0.2873602874765138,-1,-1,7
2025-07-01T19:13:45.098356,220,4,-0.10501088,3.4702487,0.21002176,-0.17303694657964738,3.936467894047892,0.14650525564620132,-1,-1,7
2025-07-01T19:13:45.098356,220,5,-0.4106044,4.5126553,-0.13686812,-0.633787523639606,4.4621793475155656,0.0396636349276141,-1,-1,7
2025-07-01T19:13:45.098356,220,6,-1.49729,5.2926097,0.33273113,-1.1730029753800117,4.967560352666501,0.19833951231750818,-1,-1,7
2025-07-01T19:13:45.098356,220,7,-1.5716236,5.4974256,0.87312424,-1.70415219207633,5.643758236923792,0.8540369748126322,-1,-1,7
2025-07-01T19:13:45.207515,221,1,-0.021238156,0.19089091,-0.13450833,-0.126524723015685,0.3309646211193998,-0.2402863272078443,"[ 8.3      22.1      13.3       7.4       7.5      10.3      10.5
 11.400001]",-1,8
2025-07-01T19:13:45.207515,221,2,-0.1415877,2.3394935,-0.07079385,0.15626601210189175,2.052669226328534,0.22487086117267555,"[66.700005 65.4      69.       69.5      64.200005 60.9      60.7
 59.600002]",-1,8
2025-07-01T19:13:45.207515,221,3,0.20294239,3.2991018,0.6088271,0.11397735713020082,3.196899383976348,0.29215760702178517,-1,-1,8
2025-07-01T19:13:45.207515,221,4,-0.10501088,3.4702487,0.21002176,-0.17202232788321842,3.943370704739185,0.1668000484080543,-1,-1,8
2025-07-01T19:13:45.207515,221,5,-0.4106044,4.5126553,-0.13686812,-0.6014835755881813,4.504876228009586,0.18953724671923938,-1,-1,8
2025-07-01T19:13:45.207515,221,6,-1.49729,5.2926097,0.33273113,-1.235142889617297,5.13517323925382,0.18879149282735427,-1,-1,8
2025-07-01T19:13:45.207515,221,7,-1.5079092,5.3301454,0.3350909,-1.716366177303763,5.527232895048842,0.41609707983713373,-1,-1,8
2025-07-01T19:13:45.207515,221,8,-1.5716236,5.4974256,0.87312424,-1.8142273804986855,5.557541374428565,1.0246440309853813,-1,-1,8
2025-07-01T19:13:45.404039,222,1,-0.021238156,0.19089091,-0.13450833,-0.12773852757740708,0.3272301591601921,-0.24620794310344477,[ 8.3      22.2      13.3       7.4       7.4      10.5      11.400001],-1,7
2025-07-01T19:13:45.404039,222,2,-0.1415877,2.3394935,-0.07079385,0.1576724531131988,2.057428450039712,0.2286132568412754,[66.700005 65.3      69.       69.5      64.3      60.600002 59.600002],-1,7
2025-07-01T19:13:45.404039,222,3,0.20294239,3.2991018,0.6088271,0.11216438638336315,3.1983525508830377,0.2930224027717845,-1,-1,7
2025-07-01T19:13:45.404039,222,4,-0.21002176,3.4575145,0.31503266,-0.18013558232007731,3.9377864949616503,0.16471634102320543,-1,-1,7
2025-07-01T19:13:45.404039,222,5,-0.4106044,4.5126553,-0.13686812,-0.6351003075502865,4.463514315547029,0.061391917930655876,-1,-1,7
2025-07-01T19:13:45.404039,222,6,-1.49729,5.2926097,0.33273113,-1.168602643860427,4.963320045910661,0.20074597982926154,-1,-1,7
2025-07-01T19:13:45.404039,222,7,-1.5716236,5.4974256,0.87312424,-1.6965154458036635,5.62498771932402,0.8004753730541423,-1,-1,7
2025-07-01T19:13:45.597127,223,1,-0.021238156,0.19089091,-0.13450833,-0.12918696652590053,0.32720453886465145,-0.24282369363337214,"[ 8.2       22.2       13.3        7.5        7.7000003 10.5
 11.3      ]",-1,7
2025-07-01T19:13:45.597127,223,2,-0.1415877,2.3394935,-0.07079385,0.1536536699127278,2.0575824366414515,0.22968090488797127,[66.9 65.3 68.9 69.3 64.1 60.7 59.7],-1,7
2025-07-01T19:13:45.597127,223,3,0.20294239,3.2991018,0.6088271,0.10892450406975943,3.1984211862380905,0.2945334186058715,-1,-1,7
2025-07-01T19:13:45.597127,223,4,-0.10501088,3.4702487,0.21002176,-0.18095522149051563,3.9376787937529207,0.16820572142922052,-1,-1,7
2025-07-01T19:13:45.597127,223,5,-0.4106044,4.5126553,-0.13686812,-0.6335662642038135,4.4633132652843015,0.06716968726691203,-1,-1,7
2025-07-01T19:13:45.597127,223,6,-1.49729,5.2926097,0.33273113,-1.1664893815058406,4.963282606930579,0.20789719002783652,-1,-1,7
2025-07-01T19:13:45.597127,223,7,-1.5716236,5.4974256,0.87312424,-1.69730533083231,5.625544824790112,0.8068601036208891,-1,-1,7
2025-07-01T19:13:45.704599,224,1,-0.021238156,0.19089091,-0.13450833,-0.1291881299631166,0.3278438222011912,-0.24121329860489502,[ 8.400001 22.1      13.3       7.6       7.3      10.900001 11.5     ],-1,7
2025-07-01T19:13:45.704599,224,2,-0.1415877,2.3394935,-0.07079385,0.14829530939337385,2.056673989722686,0.23291157723353875,[66.700005 65.3      68.9      69.3      64.5      60.3      59.4     ],-1,7
2025-07-01T19:13:45.704599,224,3,0.20294239,3.2991018,0.6088271,0.10230894158357148,3.1975309558200524,0.29986291380938435,-1,-1,7
2025-07-01T19:13:45.704599,224,4,-0.21002176,3.4575145,0.31503266,-0.1861804835816422,3.937738338548369,0.17547923803133736,-1,-1,7
2025-07-01T19:13:45.704599,224,5,-0.4106044,4.5126553,-0.13686812,-0.6362062162913877,4.464619755962703,0.07559907680808534,-1,-1,7
2025-07-01T19:13:45.704599,224,6,-1.5079092,5.3301454,0.3350909,-1.1668015067347828,4.96549882611814,0.21606095704832776,-1,-1,7
2025-07-01T19:13:45.704599,224,7,-1.5716236,5.4974256,0.87312424,-1.6969996051009484,5.627699167069754,0.8127034056607562,-1,-1,7
2025-07-01T19:13:45.901259,225,1,-0.021238156,0.19089091,-0.13450833,-0.12902577281401872,0.3279868104481364,-0.23976719778012623,[ 8.       22.1      13.400001  7.6       7.3      10.7      11.6     ],-1,7
2025-07-01T19:13:45.901259,225,2,-0.1415877,2.3394935,-0.07079385,0.14301715668884107,2.0566319682132255,0.23606339559717476,[67.1      65.3      68.8      69.200005 64.5      60.7      59.3     ],-1,7
2025-07-01T19:13:45.901259,225,3,0.20294239,3.2991018,0.6088271,0.09594679439106846,3.1971537484715546,0.3049397673170351,-1,-1,7
2025-07-01T19:13:45.901259,225,4,-0.21002176,3.4575145,0.31503266,-0.19088534910739563,3.9370952606592695,0.18223119759305176,-1,-1,7
2025-07-01T19:13:45.901259,225,5,-0.4106044,4.5126553,-0.13686812,-0.6381277632066129,4.463999614212515,0.08330696663882164,-1,-1,7
2025-07-01T19:13:45.901259,225,6,-1.49729,5.2926097,0.33273113,-1.1664289373066414,4.965409918567436,0.22353635466794153,-1,-1,7
2025-07-01T19:13:45.901259,225,7,-1.5716236,5.4974256,0.87312424,-1.696437360807541,5.628869283160177,0.8182886418940097,-1,-1,7
2025-07-01T19:13:46.007700,226,1,-0.021238156,0.19089091,-0.13450833,-0.12429445833075183,0.33427007089961475,-0.22919467640946414,"[ 7.9       21.7       14.         8.3        7.2000003 11.
 11.1        6.8      ]",-1,8
2025-07-01T19:13:46.007700,226,2,-0.1415877,2.3394935,-0.07079385,0.11754963556667365,2.0465353600046514,0.24149930979223358,"[67.200005 65.6      68.200005 68.6      64.6      60.4      59.600002
 57.100002]",-1,8
2025-07-01T19:13:46.007700,226,3,0.20294239,3.2991018,0.6088271,0.07649073388540283,3.193793493603904,0.3180853885317608,-1,-1,8
2025-07-01T19:13:46.007700,226,4,-0.21002176,3.4575145,0.31503266,-0.18991242985618767,3.9461485231765625,0.20424486094653022,-1,-1,8
2025-07-01T19:13:46.007700,226,5,-0.4106044,4.5126553,-0.13686812,-0.6214229589029829,4.496948958475356,0.24183303044643945,-1,-1,8
2025-07-01T19:13:46.007700,226,6,-1.49729,5.2926097,0.33273113,-1.2688947488778228,5.11318909709072,0.26349684386413436,-1,-1,8
2025-07-01T19:13:46.007700,226,7,-1.7462485,5.4135823,1.047749,-1.7709564847325991,5.488346585979712,0.480628647071461,-1,-1,8
2025-07-01T19:13:46.007700,226,8,-2.1804507,5.535497,0.9085211,-1.8943876889446847,5.500934139990704,1.020806349308637,-1,-1,8
2025-07-01T19:13:46.203946,227,1,-0.021238156,0.19089091,-0.13450833,-0.1239476755048529,0.33229953118733224,-0.23325114138069458,"[ 7.6       21.7       13.900001   8.400001   7.2000003 11.
 11.6        6.9      ]",-1,8
2025-07-01T19:13:46.203946,227,2,-0.1415877,2.3394935,-0.07079385,0.1176773671451068,2.0505760342734223,0.24879094238792132,[67.6 65.6 68.3 68.6 64.6 60.4 59.2 56.7],-1,8
2025-07-01T19:13:46.203946,227,3,0.20294239,3.2991018,0.6088271,0.07221085632131148,3.194280789239068,0.3242201077512321,-1,-1,8
2025-07-01T19:13:46.203946,227,4,-0.21002176,3.4575145,0.31503266,-0.19825313373690578,3.941111900465832,0.2051662018185572,-1,-1,8
2025-07-01T19:13:46.203946,227,5,-0.4106044,4.5126553,-0.13686812,-0.6129399510792328,4.503455803734919,0.24687278029464554,-1,-1,8
2025-07-01T19:13:46.203946,227,6,-1.49729,5.2926097,0.33273113,-1.249826196730134,5.13104256357466,0.27649945836691736,-1,-1,8
2025-07-01T19:13:46.203946,227,7,-1.5716236,5.4974256,0.87312424,-1.7760503923467172,5.507967752729149,0.5161771101469111,-1,-1,8
2025-07-01T19:13:46.203946,227,8,-2.1804507,5.502595,1.0902253,-1.982467814960642,5.503759805474969,1.100386518481237,-1,-1,8
2025-07-01T19:13:46.396581,228,1,-0.021238156,0.19089091,-0.13450833,-0.12524467409513365,0.3298498766934158,-0.23865317393993346,"[ 7.9       21.800001  14.         8.5        7.2000003 10.900001
 11.3      ]",-1,7
2025-07-01T19:13:46.396581,228,2,-0.1415877,2.3394935,-0.07079385,0.12399309805559128,2.054532247282603,0.25000459222957994,[67.4 65.5 68.1 68.5 64.5 60.4 59.4],-1,7
2025-07-01T19:13:46.396581,228,3,0.20294239,3.2991018,0.6088271,0.0768402024761001,3.1952279545697095,0.3207717073962012,-1,-1,7
2025-07-01T19:13:46.396581,228,4,-0.21002176,3.4575145,0.31503266,-0.19842932859469337,3.937256578692469,0.19485862211053612,-1,-1,7
2025-07-01T19:13:46.396581,228,5,-0.4106044,4.5126553,-0.13686812,-0.6335414629178777,4.465937699788605,0.09347578692318892,-1,-1,7
2025-07-01T19:13:46.396581,228,6,-1.49729,5.2926097,0.33273113,-1.1602221682545377,4.9665908979958555,0.23783365238476617,-1,-1,7
2025-07-01T19:13:46.396581,228,7,-1.5716236,5.4974256,0.87312424,-1.7101974123657615,5.624535753451946,0.8491426690458724,-1,-1,7
2025-07-01T19:13:46.509767,229,1,-0.021238156,0.19089091,-0.13450833,-0.12530744695678006,0.3298374632358172,-0.2375097003011467,"[ 6.8       21.800001  14.1        8.6        7.2000003 10.900001
 11.400001 ]",-1,7
2025-07-01T19:13:46.509767,229,2,-0.1415877,2.3394935,-0.07079385,0.12050009760852651,2.054684181088104,0.2521175582738733,[68.6 65.6 68.  68.6 64.5 60.4 59.3],-1,7
2025-07-01T19:13:46.509767,229,3,0.20294239,3.2991018,0.6088271,0.07230156863900308,3.19502417076202,0.3244714324354925,-1,-1,7
2025-07-01T19:13:46.509767,229,4,-0.21002176,3.4575145,0.31503266,-0.2023274466273039,3.936596629831007,0.2001575056897793,-1,-1,7
2025-07-01T19:13:46.509767,229,5,-0.4106044,4.5126553,-0.13686812,-0.6358113609523517,4.465140755868513,0.09978136154280415,-1,-1,7
2025-07-01T19:13:46.509767,229,6,-1.49729,5.2926097,0.33273113,-1.1605745870980917,4.966395746447975,0.24394858350063442,-1,-1,7
2025-07-01T19:13:46.509767,229,7,-1.5716236,5.4974256,0.87312424,-1.7090415378264794,5.626100799142839,0.8532647550693401,-1,-1,7
2025-07-01T19:13:46.696645,230,1,-0.1415877,2.3394935,-0.07079385,-0.13769501450613691,0.638654494060473,-0.18830739101410104,"[21.800001  14.         8.6        7.2000003 11.3       11.400001
 14.900001 ]",-1,7
2025-07-01T19:13:46.696645,230,2,0.20294239,3.2991018,0.6088271,0.15120145857382988,2.1123128966744904,0.24390167281741232,[65.6      68.200005 68.6      64.4      60.2      59.3      56.3     ],-1,7
2025-07-01T19:13:46.696645,230,3,-0.10501088,3.4622953,0.31503266,0.0614147352259628,3.2510664342219036,0.32056130239577857,-1,-1,7
2025-07-01T19:13:46.696645,230,4,-0.4106044,4.5126553,-0.13686812,-0.2783717517586571,4.080156753900997,0.22549953717120585,-1,-1,7
2025-07-01T19:13:46.696645,230,5,-1.5079092,5.3301454,0.3350909,-0.7394745695889455,4.624825502910053,0.14254441659389766,-1,-1,7
2025-07-01T19:13:46.696645,230,6,-1.5716236,5.4974256,0.87312424,-1.1932102854738236,4.910314328447355,0.255523980114065,-1,-1,7
2025-07-01T19:13:46.696645,230,7,-0.10737068,0.18228057,-0.17344494,-1.5108954666222074,4.9618648777111884,0.7482662671819129,-1,-1,7
2025-07-01T19:13:46.806750,231,1,-0.1415877,2.3394935,-0.07079385,-0.13851300008680556,0.8962964844233876,-0.1513275801132253,[21.800001 14.5       8.6       7.4      11.3      11.2       7.1     ],-1,7
2025-07-01T19:13:46.806750,231,2,0.20294239,3.2991018,0.6088271,0.15789432844945223,2.235715033503003,0.25059512058893907,[65.5      67.6      68.5      64.3      60.100002 59.600002 56.600002],-1,7
2025-07-01T19:13:46.806750,231,3,-0.10501088,3.4622953,0.31503266,0.04679504820865743,3.3217334162131933,0.31923667861420957,-1,-1,7
2025-07-01T19:13:46.806750,231,4,-0.4106044,4.5126553,-0.13686812,-0.3273493251091939,4.147378142948812,0.23210657746921048,-1,-1,7
2025-07-01T19:13:46.806750,231,5,-1.5079092,5.3301454,0.3350909,-0.8200772758041117,4.705675724104712,0.1667143006605686,-1,-1,7
2025-07-01T19:13:46.806750,231,6,-1.7462485,5.4444747,0.87312424,-1.2869272881760967,4.9896526700757455,0.3005693316949064,-1,-1,7
2025-07-01T19:13:46.806750,231,7,-2.1804507,5.535497,0.9085211,-1.5834378465251564,4.992335491256771,0.8111811540788495,-1,-1,7
2025-07-01T19:13:47.002193,232,1,-0.1415877,2.3394935,-0.07079385,-0.14010208426119627,1.139962842399852,-0.11410248978629185,"[21.800001  14.400001   8.900001   7.4       11.400001  11.6
  6.7000003]",-1,7
2025-07-01T19:13:47.002193,232,2,0.20294239,3.2991018,0.6088271,0.1655231722225308,2.3515457832754567,0.2526410502826643,[65.6      67.700005 68.3      64.200005 60.2      59.100002 56.9     ],-1,7
2025-07-01T19:13:47.002193,232,3,-0.10501088,3.4622953,0.31503266,0.03501777111725449,3.388503521343173,0.31521688947096244,-1,-1,7
2025-07-01T19:13:47.002193,232,4,-0.4106044,4.5126553,-0.13686812,-0.37167434260763005,4.211974191489482,0.2393843574819504,-1,-1,7
2025-07-01T19:13:47.002193,232,5,-1.5079092,5.3301454,0.3350909,-0.8946092239827238,4.78309592860086,0.19090278401897526,-1,-1,7
2025-07-01T19:13:47.002193,232,6,-1.7462485,5.4444747,0.87312424,-1.3738429280386328,5.063006867563788,0.33553149878538474,-1,-1,7
2025-07-01T19:13:47.002193,232,7,-2.1804507,5.535497,0.9085211,-1.6494315098059613,5.0128451432647445,0.8390298314845271,-1,-1,7
2025-07-01T19:13:47.106821,233,1,-0.1415877,2.3394935,-0.07079385,-0.14090941336085297,1.3691460171943803,-0.07971690339456736,"[21.7       14.6        8.900001   7.2000003 11.1       11.3
  7.4      ]",-1,7
2025-07-01T19:13:47.106821,233,2,0.20294239,3.2991018,0.6088271,0.17157126208048526,2.4611339181906304,0.25556851260621016,[65.6      67.5      68.200005 64.4      60.600002 59.5      56.600002],-1,7
2025-07-01T19:13:47.106821,233,3,-0.10501088,3.4622953,0.31503266,0.022113101531816642,3.4509404696071506,0.3133021231942579,-1,-1,7
2025-07-01T19:13:47.106821,233,4,-0.4106044,4.5126553,-0.13686812,-0.41511743642720134,4.270884697464695,0.24829733300776724,-1,-1,7
2025-07-01T19:13:47.106821,233,5,-1.49729,5.2926097,0.33273113,-0.9659538932169102,4.853285627784013,0.21536754668493155,-1,-1,7
2025-07-01T19:13:47.106821,233,6,-1.7462485,5.4444747,0.87312424,-1.4562298102576523,5.1304622865858605,0.3693261688639413,-1,-1,7
2025-07-01T19:13:47.106821,233,7,-2.1804507,5.535497,0.9085211,-1.71177872896977,5.034733699890987,0.8649866041829889,-1,-1,7
2025-07-01T19:13:47.301495,234,1,-0.1415877,2.3394935,-0.07079385,-0.1296475996007788,1.276454998995443,-0.09275172181140215,"[21.9       14.2        8.5        7.2000003 11.3       11.3
  6.9        6.8      ]",-1,8
2025-07-01T19:13:47.301495,234,2,0.20294239,3.2991018,0.6088271,0.14729256180374636,2.4906049662706824,0.26184092773770773,"[65.6      67.9      68.6      64.5      60.3      59.600002 56.5
 56.600002]",-1,8
2025-07-01T19:13:47.301495,234,3,-0.10501088,3.4622953,0.31503266,0.020794692747038906,3.4481039902790904,0.31604598705865816,-1,-1,8
2025-07-01T19:13:47.301495,234,4,-0.4106044,4.5126553,-0.13686812,-0.38032166707137305,4.1925606584332735,0.2395580020519884,-1,-1,8
2025-07-01T19:13:47.301495,234,5,-1.49729,5.2926097,0.33273113,-0.9343825777371733,4.719879125791888,0.2666876291404238,-1,-1,8
2025-07-01T19:13:47.301495,234,6,-1.7462485,5.4444747,0.87312424,-1.552242900432846,5.282654042552123,0.45083058339093884,-1,-1,8
2025-07-01T19:13:47.301495,234,7,-2.1804507,5.5622725,0.7268169,-1.9288950945311911,5.679171266604448,0.793649019027244,-1,-1,8
2025-07-01T19:13:47.301495,234,8,-1.4205967,6.3662972,1.6235391,-1.82857501991684,5.837762045346697,1.329125855667117,-1,-1,8
2025-07-01T19:13:47.495837,235,1,-0.014158771,0.18637419,-0.1415877,-0.141522029884715,1.5088061808561037,-0.05800794944876663,[ 7.1 22.  14.   8.5  7.4 11.2 10.6],-1,7
2025-07-01T19:13:47.495837,235,2,-0.1415877,2.3394935,-0.07079385,0.1765586052976897,2.5354984108058893,0.25527789667860434,[68.6 65.5 68.1 68.5 64.3 60.3 60.2],-1,7
2025-07-01T19:13:47.495837,235,3,0.20294239,3.2991018,0.6088271,0.018862086135054884,3.4918905591631977,0.3105796401087676,-1,-1,7
2025-07-01T19:13:47.495837,235,4,-0.10501088,3.4622953,0.31503266,-0.43459988936525007,4.302201513977868,0.25373532528849874,-1,-1,7
2025-07-01T19:13:47.495837,235,5,-0.4106044,4.5126553,-0.13686812,-1.0038156231958568,4.890650163299737,0.23058299666457294,-1,-1,7
2025-07-01T19:13:47.495837,235,6,-1.49729,5.2926097,0.33273113,-1.508773417349394,5.181455395178647,0.38696069868376604,-1,-1,7
2025-07-01T19:13:47.495837,235,7,-1.5716236,5.4974256,0.87312424,-1.7694615738184938,5.098836097664437,0.8687064757928531,-1,-1,7
2025-07-01T19:13:47.604423,236,1,-0.014158771,0.19154614,-0.13450833,-0.1943136321644167,0.3825301299191472,-0.17340919059334503,"[ 7.8       22.2       13.5        8.2        7.3       11.2
 11.         7.2000003  7.2000003]",-1,9
2025-07-01T19:13:47.604423,236,2,-0.1415877,2.3394935,-0.07079385,0.21627284018228535,1.9742993573949794,0.15277884832837335,"[68.1      65.4      68.6      68.8      64.4      60.4      59.9
 56.100002 56.100002]",-1,9
2025-07-01T19:13:47.604423,236,3,0.20294239,3.2991018,0.6088271,0.1698814109800982,3.1446109693631823,0.27097802464064075,-1,-1,9
2025-07-01T19:13:47.604423,236,4,-0.10501088,3.4622953,0.31503266,-0.18747857656507408,3.9822926836096384,0.2734885048040581,-1,-1,9
2025-07-01T19:13:47.604423,236,5,-0.4106044,4.5126553,-0.13686812,-0.7097977792473249,4.576172217920222,0.2526104552792261,-1,-1,9
2025-07-01T19:13:47.604423,236,6,-1.49729,5.2926097,0.33273113,-1.2510668538607572,5.015077290080847,0.3006440425267461,-1,-1,9
2025-07-01T19:13:47.604423,236,7,-1.5716236,5.4974256,0.87312424,-1.6652764571994603,5.387835617877364,0.5098894330072186,-1,-1,9
2025-07-01T19:13:47.604423,236,8,-1.9987465,5.6301203,0.7268169,-1.8064172460575312,5.7832749190956685,0.972646793181245,-1,-1,9
2025-07-01T19:13:47.604423,236,9,-1.4205967,6.3110685,1.8264815,-1.528479877229066,6.290222911521643,1.7812162895094255,-1,-1,9
2025-07-01T19:13:47.800166,237,1,-0.014158771,0.18637419,-0.1415877,-0.268042894957705,0.574751681361148,-0.1305621225359399,"[ 8.3       22.        13.6        8.400001   7.3       10.900001
 11.7        7.2000003 16.7      ]",-1,9
2025-07-01T19:13:47.800166,237,2,-0.1415877,2.3394935,-0.07079385,0.3023984380892201,1.7516822049828011,0.09735184734005348,[67.5 65.4 68.6 68.6 64.4 60.7 59.2 56.2 49.4],-1,9
2025-07-01T19:13:47.800166,237,3,0.20294239,3.2991018,0.6088271,0.25421162081838106,2.9225168198208786,0.21844803221367787,-1,-1,9
2025-07-01T19:13:47.800166,237,4,-0.10501088,3.4622953,0.31503266,-0.19322276566226576,3.9810341018618978,0.2796733381630489,-1,-1,9
2025-07-01T19:13:47.800166,237,5,-0.4106044,4.5126553,-0.13686812,-0.8205241402447676,4.821012627092364,0.32797467126628127,-1,-1,9
2025-07-01T19:13:47.800166,237,6,-1.6636556,5.2294793,0.4990967,-1.4083119218211608,5.336230971498829,0.4102989376014937,-1,-1,9
2025-07-01T19:13:47.800166,237,7,-1.5716236,5.4974256,0.87312424,-1.7372055292834956,5.420467711067777,0.5735930432467986,-1,-1,9
2025-07-01T19:13:47.800166,237,8,-2.1804507,5.535497,0.9085211,-1.587824381523817,4.967501421785735,0.8648038942803126,-1,-1,9
2025-07-01T19:13:47.800166,237,9,0.40234506,0.8460839,0.7681133,-0.7407878974341637,3.871110679639221,1.3308783967801516,-1,-1,9
2025-07-01T19:13:47.997167,238,1,-0.014158771,0.19154614,-0.13450833,-0.2473392768899257,0.5046151545535669,-0.1404298811069471,[ 7.8 22.1 13.3  8.3  7.5 11.2 11.   7.1  7.1],-1,9
