timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T16:04:58.650307,239,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:04:58.757998,240,1,-0.08849232,0.1533952,0.08259283,-0.06214126,1.569756,-0.89672214,"[ 7.2000003  7.2000003  7.2000003 11.        19.6       10.1
  8.400001 ]",-1,7
2025-07-02T16:04:58.757998,240,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6      70.6      68.6      64.5      64.200005 61.7      58.8     ],-1,7
2025-07-02T16:04:58.757998,240,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,7
2025-07-02T16:04:58.757998,240,4,0.69495964,0.9482327,-0.2926146,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:04:58.757998,240,5,0.7220974,2.1107163,-1.4441948,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:04:58.757998,240,6,0.0,3.3996215,-0.7350762,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:04:58.757998,240,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:04:58.953269,241,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,"[ 7.4       7.4       7.8      10.900001 19.4      10.1       8.2
  7.4     ]",-1,8
2025-07-02T16:04:58.953269,241,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.200005 64.4      64.5      61.600002 59.
 54.7     ]",-1,8
2025-07-02T16:04:58.953269,241,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:58.953269,241,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:58.953269,241,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:58.953269,241,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:58.953269,241,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:58.953269,241,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:59.060327,242,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2683976,-0.7672284,"[ 7.5        7.5        7.6       11.2       19.         6.8
 10.400001   8.2        7.2000003]",-1,9
2025-07-02T16:04:59.060327,242,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.200005 70.200005 68.1      64.1      64.8      67.1      61.3
 59.2      54.3     ]",-1,9
2025-07-02T16:04:59.060327,242,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:59.060327,242,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:59.060327,242,5,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2683976,-0.7672284,-1,-1,9
2025-07-02T16:04:59.060327,242,6,0.5663508,2.6782587,-1.5102688,-0.42476314,1.2683976,-0.7672284,-1,-1,9
2025-07-02T16:04:59.060327,242,7,0.0,3.3996215,-0.7350762,-0.42476314,1.2683976,-0.7672284,-1,-1,9
2025-07-02T16:04:59.060327,242,8,-0.5805096,3.9931805,-2.6122932,-0.42476314,1.2683976,-0.7672284,-1,-1,9
2025-07-02T16:04:59.060327,242,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:59.255535,243,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2691511,-0.7687033,"[ 7.2000003  7.2000003  7.5       11.1       18.9        7.
 10.400001   8.1        6.9      ]",-1,9
2025-07-02T16:04:59.255535,243,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.5      64.4      64.9      67.200005 61.3
 59.       54.9     ]",-1,9
2025-07-02T16:04:59.255535,243,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:59.255535,243,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:59.255535,243,5,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:59.255535,243,6,0.5663508,2.6782587,-1.5102688,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:59.255535,243,7,0.0,3.3996215,-0.7350762,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:59.255535,243,8,-0.5805096,4.0844407,-2.467166,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:59.255535,243,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:59.450418,244,1,-0.08849232,0.1533952,0.08259283,-0.08849232,0.1533952,0.08259283,"[ 7.         7.         7.         7.2000003 10.7       19.2
 10.400001   8.2        6.8      ]",-1,9
2025-07-02T16:04:59.450418,244,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      70.8      68.6      64.700005 64.6      61.2
 59.       54.9     ]",-1,9
2025-07-02T16:04:59.450418,244,3,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,-1,-1,9
2025-07-02T16:04:59.450418,244,4,0.34099042,0.54714406,-0.16046607,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.450418,244,5,0.69495964,0.9482327,-0.2926146,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.450418,244,6,0.7220974,2.1107163,-1.4441948,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.450418,244,7,0.0,3.3996215,-0.7350762,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.450418,244,8,-0.5805096,4.0844407,-2.467166,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.450418,244,9,-2.6677485,3.5752885,-2.6677485,0.0058994866,0.16275597,0.08455932,-1,-1,9
2025-07-02T16:04:59.558242,245,1,-0.08849232,0.1533952,0.08259283,-0.41974857,1.2658952,-0.7687033,"[ 7.3        7.3        7.2000003 11.3       19.1        6.8
 10.1        8.8        7.       ]",-1,9
2025-07-02T16:04:59.558242,245,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.5      64.3      64.700005 67.200005 61.600002
 58.8      54.5     ]",-1,9
2025-07-02T16:04:59.558242,245,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:59.558242,245,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:59.558242,245,5,0.7220974,2.1107163,-1.4441948,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:59.558242,245,6,0.5663508,2.6782587,-1.5102688,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:59.558242,245,7,0.0,3.3996215,-0.7350762,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:59.558242,245,8,-0.5805096,3.9931805,-2.6122932,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:59.558242,245,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:59.753429,246,1,-0.08849232,0.1533952,0.08259283,-0.06214126,1.5687513,-0.89475566,[ 7.1  7.1  7.5 11.3 19.  10.8  8.3],-1,7
2025-07-02T16:04:59.753429,246,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.700005 70.700005 68.4      63.9      64.8      61.       59.      ],-1,7
2025-07-02T16:04:59.753429,246,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,7
2025-07-02T16:04:59.753429,246,4,0.73153645,0.920309,-0.2926146,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:04:59.753429,246,5,0.7220974,2.1107163,-1.4441948,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:04:59.753429,246,6,0.0,3.3996215,-0.7350762,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:04:59.753429,246,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:04:59.950493,247,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5987995,-1.0082226,[ 7.4  7.4  7.5 11.3 19.2 10.   8.1  6.9],-1,8
2025-07-02T16:04:59.950493,247,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.3      64.3      64.5      61.9      59.100002
 54.7     ]",-1,8
2025-07-02T16:04:59.950493,247,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:59.950493,247,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:59.950493,247,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:59.950493,247,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:59.950493,247,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:59.950493,247,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:05:00.058204,248,1,-0.08849232,0.1533952,0.08259283,-0.06214126,1.569756,-0.89672214,[ 6.9       6.9       7.5      11.2      19.300001 10.2       8.      ],-1,7
2025-07-02T16:05:00.058204,248,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.9      70.9      68.3      64.3      64.5      61.600002 59.3     ],-1,7
2025-07-02T16:05:00.058204,248,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,7
2025-07-02T16:05:00.058204,248,4,0.73153645,0.9078684,-0.32919142,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.058204,248,5,0.7220974,2.1107163,-1.4441948,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.058204,248,6,0.0,3.3996215,-0.7350762,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.058204,248,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:05:00.252684,249,1,-0.08849232,0.1533952,0.08259283,-0.06214126,1.569756,-0.89672214,[ 7.1  7.1  7.3 11.5 19.  10.1  8.2],-1,7
2025-07-02T16:05:00.252684,249,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.700005 70.700005 68.3      64.       64.8      61.600002 59.      ],-1,7
2025-07-02T16:05:00.252684,249,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,7
2025-07-02T16:05:00.252684,249,4,0.73153645,0.9078684,-0.32919142,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.252684,249,5,0.7220974,2.1107163,-1.4441948,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.252684,249,6,0.0,3.3996215,-0.7350762,-0.06214126,1.569756,-0.89672214,-1,-1,7
2025-07-02T16:05:00.252684,249,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:05:00.360712,250,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,"[ 7.1       7.1       7.       11.400001 19.1      10.5       8.5
  7.5     ]",-1,8
2025-07-02T16:05:00.360712,250,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.9      64.1      64.700005 61.3      58.8
 54.3     ]",-1,8
2025-07-02T16:05:00.360712,250,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:05:00.360712,250,4,0.73153645,0.9078684,-0.32919142,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.360712,250,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:00.360712,250,6,0.0,3.3996215,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.360712,250,7,-0.5805096,3.9931805,-2.6122932,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.360712,250,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:05:00.555501,251,1,-0.08849232,0.1533952,0.08259283,-0.38051698,1.2965553,-0.7687033,"[ 7.2000003  7.2000003  7.4       11.        18.800001   6.7000003
 10.3        8.5        6.9      ]",-1,9
2025-07-02T16:05:00.555501,251,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.3      64.3      65.       67.200005 61.3
 58.9      54.8     ]",-1,9
2025-07-02T16:05:00.555501,251,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:05:00.555501,251,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:05:00.555501,251,5,0.7220974,2.1107163,-1.4441948,-0.38051698,1.2965553,-0.7687033,-1,-1,9
2025-07-02T16:05:00.555501,251,6,0.5663508,2.6782587,-1.5102688,-0.38051698,1.2965553,-0.7687033,-1,-1,9
2025-07-02T16:05:00.555501,251,7,0.0,3.3996215,-0.7350762,-0.38051698,1.2965553,-0.7687033,-1,-1,9
2025-07-02T16:05:00.555501,251,8,-0.5805096,3.9931805,-2.6122932,-0.38051698,1.2965553,-0.7687033,-1,-1,9
2025-07-02T16:05:00.555501,251,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:05:00.749750,252,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,"[ 7.6       7.6       6.8      11.       19.5      10.900001  8.400001
  7.4     ]",-1,8
2025-07-02T16:05:00.749750,252,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.200005 70.200005 69.       64.6      64.4      61.       58.8
 54.4     ]",-1,8
2025-07-02T16:05:00.749750,252,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:05:00.749750,252,4,0.73153645,0.9078684,-0.32919142,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.749750,252,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:00.749750,252,6,0.10501088,3.397999,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.749750,252,7,-0.5805096,4.0844407,-2.467166,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:05:00.749750,252,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:05:00.858329,253,1,-0.08849232,0.1533952,0.08259283,-0.06214126,1.5687513,-0.89475566,"[ 7.         7.         7.7000003  9.8       19.800001  10.2
  8.6      ]",-1,7
2025-07-02T16:05:00.858329,253,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.8      70.8      68.3      65.200005 64.1      61.600002 58.8     ],-1,7
2025-07-02T16:05:00.858329,253,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,7
2025-07-02T16:05:00.858329,253,4,0.70793855,0.8649282,-0.35396928,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:05:00.858329,253,5,0.7220974,2.1107163,-1.4441948,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:05:00.858329,253,6,0.0,3.3996215,-0.7350762,-0.06214126,1.5687513,-0.89475566,-1,-1,7
2025-07-02T16:05:00.858329,253,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:05:01.052738,254,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,"[ 7.        7.        7.4      11.3      18.7      10.5       8.400001
  6.8     ]",-1,8
2025-07-02T16:05:01.052738,254,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.8 70.8 68.4 64.3 65.1 61.3 58.8 54.8],-1,8
2025-07-02T16:05:01.052738,254,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:05:01.052738,254,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.052738,254,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:01.052738,254,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.052738,254,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.052738,254,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:05:01.160842,255,1,-0.08849232,0.1533952,0.08259283,-0.2225287,1.5715171,-0.8856311,"[ 7.7000003  7.7000003  7.2000003 11.        19.         6.8
 10.5        8.5        6.9        7.6      ]",-1,10
2025-07-02T16:05:01.160842,255,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.1      70.1      68.700005 64.3      64.8      67.1      61.3
 58.5      54.5      54.3     ]",-1,10
2025-07-02T16:05:01.160842,255,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,10
2025-07-02T16:05:01.160842,255,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:05:01.160842,255,5,0.7220974,2.1107163,-1.4441948,-0.2225287,1.5715171,-0.8856311,-1,-1,10
2025-07-02T16:05:01.160842,255,6,0.5663508,2.6782587,-1.5102688,0.5663508,2.6782587,-1.5102688,-1,-1,10
2025-07-02T16:05:01.160842,255,7,0.0,3.3996215,-0.7350762,-0.2225287,1.5715171,-0.8856311,-1,-1,10
2025-07-02T16:05:01.160842,255,8,-0.5805096,3.9931805,-2.6122932,-0.2225287,1.5715171,-0.8856311,-1,-1,10
2025-07-02T16:05:01.160842,255,9,-0.15220678,4.126672,-2.891929,-0.2225287,1.5715171,-0.8856311,-1,-1,10
2025-07-02T16:05:01.160842,255,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:05:01.355697,256,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,"[ 7.2000003  7.2000003  6.9       11.1       19.4       10.5
  8.3        6.8      ]",-1,8
2025-07-02T16:05:01.355697,256,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 69.  64.1 64.4 61.4 59.  54.9],-1,8
2025-07-02T16:05:01.355697,256,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:05:01.355697,256,4,0.69495964,0.9482327,-0.2926146,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.355697,256,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:01.355697,256,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.355697,256,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:05:01.355697,256,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:05:01.549953,257,1,-0.08849232,0.1533952,0.08259283,-0.6277055,1.5507002,-0.97144896,"[ 7.2000003  7.2000003 10.8       19.1       10.3        8.1
  7.3      ]",-1,7
2025-07-02T16:05:01.549953,257,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 64.5 64.8 61.4 59.2 54.9],-1,7
2025-07-02T16:05:01.549953,257,3,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,7
2025-07-02T16:05:01.549953,257,4,0.7220974,2.1107163,-1.4441948,-0.6277055,1.5507002,-0.97144896,-1,-1,7
2025-07-02T16:05:01.549953,257,5,0.0,3.3996215,-0.7350762,-0.6277055,1.5507002,-0.97144896,-1,-1,7
2025-07-02T16:05:01.549953,257,6,-0.5805096,3.9931805,-2.6122932,-0.6277055,1.5507002,-0.97144896,-1,-1,7
2025-07-02T16:05:01.549953,257,7,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,7
2025-07-02T16:05:01.658526,258,1,-0.08849232,0.1533952,0.08259283,-0.38287675,1.5972672,-1.0474541,"[ 7.1        7.1        7.8       10.7       19.300001  10.
  8.400001   7.2000003]",-1,8
2025-07-02T16:05:01.658526,258,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 68.  64.5 64.5 61.7 59.  54.7],-1,8
2025-07-02T16:05:01.658526,258,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,8
2025-07-02T16:05:01.658526,258,4,0.73153645,0.9078684,-0.32919142,-0.38287675,1.5972672,-1.0474541,-1,-1,8
2025-07-02T16:05:01.658526,258,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:01.658526,258,6,0.0,3.3996215,-0.7350762,-0.38287675,1.5972672,-1.0474541,-1,-1,8
2025-07-02T16:05:01.658526,258,7,-0.5805096,3.9931805,-2.6122932,-0.38287675,1.5972672,-1.0474541,-1,-1,8
2025-07-02T16:05:01.658526,258,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:05:01.852781,259,1,-0.08849232,0.1533952,0.08259283,-0.055455167,1.5958349,-0.8483464,"[ 7.6        7.6        7.2000003 11.5       19.300001  10.400001
  8.1      ]",-1,7
2025-07-02T16:05:01.852781,259,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.200005 70.200005 68.6      63.8      64.5      61.4      59.2     ],-1,7
2025-07-02T16:05:01.852781,259,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,7
2025-07-02T16:05:01.852781,259,4,0.73153645,0.920309,-0.2926146,-0.055455167,1.5958349,-0.8483464,-1,-1,7
2025-07-02T16:05:01.852781,259,5,0.7220974,2.1107163,-1.4441948,-0.055455167,1.5958349,-0.8483464,-1,-1,7
2025-07-02T16:05:01.852781,259,6,0.0,3.3996215,-0.7350762,-0.055455167,1.5958349,-0.8483464,-1,-1,7
2025-07-02T16:05:01.852781,259,7,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,7
2025-07-02T16:05:02.049690,260,1,-0.08849232,0.1533952,0.08259283,-0.38287675,1.5642433,-1.0902255,[ 6.8  6.8  7.5 10.5 19.5 10.3  8.1  7.6],-1,8
2025-07-02T16:05:02.049690,260,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.9      70.9      68.4      64.4      64.4      61.5      58.9
 54.100002]",-1,8
2025-07-02T16:05:02.049690,260,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,8
2025-07-02T16:05:02.049690,260,4,0.73153645,0.9078684,-0.32919142,-0.38287675,1.5642433,-1.0902255,-1,-1,8
2025-07-02T16:05:02.049690,260,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:05:02.049690,260,6,0.0,3.3996215,-0.7350762,-0.38287675,1.5642433,-1.0902255,-1,-1,8
2025-07-02T16:05:02.049690,260,7,-0.5805096,3.9931805,-2.6122932,-0.38287675,1.5642433,-1.0902255,-1,-1,8
2025-07-02T16:05:02.049690,260,8,-2.6677485,3.4526486,-2.8246748,-2.6677485,3.4526486,-2.8246748,-1,-1,8
2025-07-02T16:05:02.158581,261,1,-0.08849232,0.1533952,0.08259283,-0.38051698,1.2958018,-0.7672284,"[ 7.5        7.5        7.2000003 11.1       19.1       10.2
  8.400001   8.400001   7.1      ]",-1,9
2025-07-02T16:05:02.158581,261,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.3      70.3      68.6      64.4      64.8      61.3      58.9
 58.9      54.600002]",-1,9
2025-07-02T16:05:02.158581,261,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:05:02.158581,261,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:05:02.158581,261,5,0.7220974,2.1107163,-1.4441948,-0.38051698,1.2958018,-0.7672284,-1,-1,9
2025-07-02T16:05:02.158581,261,6,0.0,3.3996215,-0.7350762,-0.38051698,1.2958018,-0.7672284,-1,-1,9
2025-07-02T16:05:02.158581,261,7,-0.5805096,3.9931805,-2.6122932,-0.38051698,1.2958018,-0.7672284,-1,-1,9
2025-07-02T16:05:02.158581,261,8,-0.5805096,4.0844407,-2.467166,-0.38051698,1.2958018,-0.7672284,-1,-1,9
2025-07-02T16:05:02.158581,261,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:05:02.352959,262,1,-0.08849232,0.1533952,0.08259283,-0.38553154,1.2998111,-0.7687033,"[ 7.4        7.4        7.3       10.2       19.300001   6.7000003
 10.2        8.         7.1      ]",-1,9
2025-07-02T16:05:02.352959,262,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.6      65.1      64.5      67.       61.4
 59.100002 54.600002]",-1,9
