timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:55:45.338728,199,1,0.8023304,2.1349757,-1.3639617,0.8015159764460156,2.118283220520594,-1.3744896826738109,[18.300001  8.6       7.6       8.400001  7.9       6.9     ],-1,6
2025-07-02T15:55:45.338728,199,2,0.8377273,2.2805197,-1.3403636,0.8409849013601027,2.336027701815268,-1.316622900873198,[65.  67.9 65.1 66.  61.  55.8],-1,6
2025-07-02T15:55:45.338728,199,3,0.82828814,2.5884979,-1.3804803,0.8234017482825691,2.481153736855452,-1.4565649714685027,-1,-1,6
2025-07-02T15:55:45.338728,199,4,0.66074264,2.7080336,-1.4158771,0.750950708425135,2.8520184717680284,-1.0188646926915734,-1,-1,6
2025-07-02T15:55:45.338728,199,5,0.31857237,3.4443734,-0.63714474,0.26505764362806084,3.3466438101049034,-0.9018196851388498,-1,-1,6
2025-07-02T15:55:45.338728,199,6,-1.2082151,3.9152837,-2.869511,-1.1974860290835676,3.9150896641246034,-2.8338124581895023,-1,-1,6
2025-07-02T15:55:45.753104,200,1,0.8023304,2.1349757,-1.3639617,0.8023431586074129,2.1183068747590914,-1.374104734506514,[18.800001   8.5        7.5        8.6        8.5        6.7000003],-1,6
2025-07-02T15:55:45.753104,200,2,0.8377273,2.2805197,-1.3403636,0.8376761727145153,2.3409970236529265,-1.3099019779360348,[64.4      68.       65.200005 66.       60.4      55.5     ],-1,6
2025-07-02T15:55:45.753104,200,3,0.82828814,2.5884979,-1.3804803,0.8283648412509504,2.481861210339175,-1.4532392006789523,-1,-1,6
2025-07-02T15:55:45.753104,200,4,0.7551344,2.683244,-1.4158771,0.7579778411411888,2.8497212589080694,-1.0194926053432407,-1,-1,6
2025-07-02T15:55:45.753104,200,5,0.31857237,3.4443734,-0.63714474,0.2700233470336554,3.345640840318987,-0.9014010767044092,-1,-1,6
2025-07-02T15:55:45.753104,200,6,-1.2082151,3.9152837,-2.869511,-1.198681772283734,3.9177966939698257,-2.8307878511586226,-1,-1,6
2025-07-02T15:55:46.173212,201,1,0.8023304,2.1349757,-1.3639617,0.8029988849062036,2.118249164424278,-1.3736391307511004,[18.1       9.2       7.4       8.400001  8.1       7.      ],-1,6
2025-07-02T15:55:46.173212,201,2,0.9215,2.1958609,-1.4241364,0.848542095139875,2.328136605211954,-1.3243719268364702,[65.200005 67.9      65.1      66.       61.       55.600002],-1,6
2025-07-02T15:55:46.173212,201,3,0.82828814,2.5372732,-1.4725122,0.8322991990436942,2.4738132789694944,-1.4642826445454835,-1,-1,6
2025-07-02T15:55:46.173212,201,4,0.66074264,2.7080336,-1.4158771,0.7568271728318194,2.847795071440228,-1.02440256835762,-1,-1,6
2025-07-02T15:55:46.173212,201,5,0.31857237,3.4443734,-0.63714474,0.2694480476454443,3.347277515217407,-0.8981277680281545,-1,-1,6
2025-07-02T15:55:46.173212,201,6,-1.2082151,3.9152837,-2.869511,-1.2100128100007836,3.925140969025884,-2.8170640082105307,-1,-1,6
