timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T18:55:05.874833,321,10,1.2624905,8.263577,0.2524981,1.2624905,8.263577,0.2524981,-1,-1,10
2025-07-01T18:55:05.982987,322,1,0.46251985,0.8590132,0.495557,0.46251985,0.8590132,0.495557,"[ 9.8       20.1       20.         7.2000003  7.8       11.3
  8.6        7.8      ]",-1,8
2025-07-01T18:55:05.982987,322,2,0.9380186,1.8467035,0.0,0.9380186,1.8467035,0.0,"[66.       60.3      61.9      72.3      69.4      65.700005 62.8
 55.8     ]",-1,8
2025-07-01T18:55:05.982987,322,3,-1.1232625,1.3970844,1.255411,-1.1232625,1.3970844,1.255411,-1,-1,8
2025-07-01T18:55:05.982987,322,4,-0.46723944,2.531869,-0.15574649,-0.46723944,2.531869,-0.15574649,-1,-1,8
2025-07-01T18:55:05.982987,322,5,-0.8613252,2.7197635,0.0,-0.8613252,2.7197635,0.0,-1,-1,8
2025-07-01T18:55:05.982987,322,6,-1.9255928,3.2119138,0.22654034,-1.9255928,3.2119138,0.22654034,-1,-1,8
2025-07-01T18:55:05.982987,322,7,-2.2064085,3.606341,0.77873236,-2.2064085,3.606341,0.77873236,-1,-1,8
2025-07-01T18:55:05.982987,322,8,1.5149885,8.221034,0.2524981,1.5149885,8.221034,0.2524981,-1,-1,8
2025-07-01T18:55:06.180401,323,1,0.3398105,0.77915716,0.39644557,0.3398105,0.77915716,0.39644557,"[ 7.7000003  7.8       19.2       10.2       10.2        9.7
  7.2000003  7.1        7.1      ]",-1,9
2025-07-01T18:55:06.180401,323,2,0.50971574,0.7907241,0.4778585,0.50971574,0.7907241,0.4778585,"[66.       65.6      60.8      71.3      71.3      66.3      59.8
 56.3      49.600002]",-1,9
2025-07-01T18:55:06.180401,323,3,0.9380186,1.8296844,0.2501383,0.9380186,1.8296844,0.2501383,-1,-1,9
2025-07-01T18:55:06.180401,323,4,-0.077873245,2.54858,-0.3893662,-0.077873245,2.54858,-0.3893662,-1,-1,9
2025-07-01T18:55:06.180401,323,5,1.6353381,1.9885528,0.15574649,1.6353381,1.9885528,0.15574649,-1,-1,9
2025-07-01T18:55:06.180401,323,6,-2.1521332,3.0647383,0.22654034,-2.1521332,3.0647383,0.22654034,-1,-1,9
2025-07-01T18:55:06.180401,323,7,2.212308,4.3454323,0.2949744,2.212308,4.3454323,0.2949744,-1,-1,9
2025-07-01T18:55:06.180401,323,8,0.2524981,8.355646,0.2524981,0.2524981,8.355646,0.2524981,-1,-1,9
2025-07-01T18:55:06.180401,323,9,3.4523802,7.7837715,-5.9632025,3.4523802,7.7837715,-5.9632025,-1,-1,9
2025-07-01T18:55:06.377559,324,1,0.32447183,0.77319044,0.50145644,0.32447183,0.77319044,0.50145644,[10.5       25.7        7.8       10.1        7.7000003],-1,5
2025-07-01T18:55:06.377559,324,2,0.8129495,1.9040473,0.06253458,0.8129495,1.9040473,0.06253458,[66.200005 60.       67.5      65.3      56.5     ],-1,5
2025-07-01T18:55:06.377559,324,3,-1.2223738,2.607815,0.26193726,-1.2223738,2.607815,0.26193726,-1,-1,5
2025-07-01T18:55:06.377559,324,4,-2.3786736,2.8454838,0.5663508,-2.3786736,2.8454838,0.5663508,-1,-1,5
2025-07-01T18:55:06.377559,324,5,1.256591,8.224962,-0.2513182,1.256591,8.224962,-0.2513182,-1,-1,5
2025-07-01T18:55:06.575251,325,1,0.6253457,1.974623,0.0,0.6253457,1.974623,0.0,[28.1 14.3 14.3  7.5  8.6],-1,5
2025-07-01T18:55:06.575251,325,2,0.06607427,2.1865244,0.06607427,0.06607427,2.1865244,0.06607427,[59.2      63.       63.       73.200005 66.8     ],-1,5
2025-07-01T18:55:06.575251,325,3,1.0571883,1.8979253,-0.26429707,1.0571883,1.8979253,-0.26429707,-1,-1,5
2025-07-01T18:55:06.575251,325,4,1.2530513,1.8537129,0.55691165,1.2530513,1.8537129,0.55691165,-1,-1,5
2025-07-01T18:55:06.575251,325,5,-1.2223738,2.619482,-0.08731242,-1.2223738,2.619482,-0.08731242,-1,-1,5
2025-07-01T18:55:06.774954,326,1,0.17698465,0.8008298,0.53095394,0.17698465,0.8008298,0.53095394,[10.8       8.6      27.4      12.900001  7.9      15.8       7.6     ],-1,7
2025-07-01T18:55:06.774954,326,2,0.16518568,0.9035974,0.5946684,0.16518568,0.9035974,0.5946684,[66.200005 65.3      60.600002 64.3      73.9      70.9      67.1     ],-1,7
2025-07-01T18:55:06.774954,326,3,0.2454187,2.008909,0.18406403,0.2454187,2.008909,0.18406403,-1,-1,7
2025-07-01T18:55:06.774954,326,4,0.19822279,2.1634407,0.26429707,0.19822279,2.1634407,0.26429707,-1,-1,7
2025-07-01T18:55:06.774954,326,5,0.48729768,2.2493768,-0.13922791,0.48729768,2.2493768,-0.13922791,-1,-1,7
2025-07-01T18:55:06.774954,326,6,1.3804802,2.1310196,-0.07669334,1.3804802,2.1310196,-0.07669334,-1,-1,7
2025-07-01T18:55:06.774954,326,7,1.5079092,2.2307394,-0.6701818,1.5079092,2.2307394,-0.6701818,-1,-1,7
2025-07-01T18:55:06.882471,327,1,0.11798976,0.83017105,0.50145644,0.11798976,0.83017105,0.50145644,[ 9.5 28.4  8.5  8.5 15.5  7.5  7.   7.3],-1,8
2025-07-01T18:55:06.882471,327,2,0.2454187,2.0023398,0.2454187,0.2454187,2.0023398,0.2454187,"[67.1      59.5      73.200005 73.200005 71.9      67.9      67.8
 56.600002]",-1,8
2025-07-01T18:55:06.882471,327,3,0.8353675,2.0557642,-0.62652564,0.8353675,2.0557642,-0.62652564,-1,-1,8
2025-07-01T18:55:06.882471,327,4,1.3922791,1.7010256,0.6961396,1.3922791,1.7010256,0.6961396,-1,-1,8
2025-07-01T18:55:06.882471,327,5,1.3804802,2.1268754,-0.15338668,1.3804802,2.1268754,-0.15338668,-1,-1,8
2025-07-01T18:55:06.882471,327,6,1.5692638,2.113917,-0.7433354,1.5692638,2.113917,-0.7433354,-1,-1,8
2025-07-01T18:55:06.882471,327,7,1.4441947,2.3173158,-0.679621,1.4441947,2.3173158,-0.679621,-1,-1,8
2025-07-01T18:55:06.882471,327,8,1.244792,7.677754,-2.738542,1.244792,7.677754,-2.738542,-1,-1,8
2025-07-01T18:55:07.079155,328,1,0.2454187,1.9938619,0.30677336,0.2454187,1.9938619,0.30677336,[28.2      28.800001 10.1      10.1      16.2       9.3       6.9     ],-1,7
2025-07-01T18:55:07.079155,328,2,0.31267285,2.0322056,0.2501383,0.31267285,2.0322056,0.2501383,[60.2      59.600002 73.3      73.3      71.3      67.8      57.3     ],-1,7
2025-07-01T18:55:07.079155,328,3,1.3922791,1.7898712,0.41768375,1.3922791,1.7898712,0.41768375,-1,-1,7
2025-07-01T18:55:07.079155,328,4,0.55691165,2.210257,0.3480698,0.55691165,2.210257,0.3480698,-1,-1,7
2025-07-01T18:55:07.079155,328,5,1.3037868,2.1787865,-0.07669334,1.3037868,2.1787865,-0.07669334,-1,-1,7
2025-07-01T18:55:07.079155,328,6,1.3214853,2.3434763,-0.49555698,1.3214853,2.3434763,-0.49555698,-1,-1,7
2025-07-01T18:55:07.079155,328,7,2.0011065,7.458465,-3.0016596,2.0011065,7.458465,-3.0016596,-1,-1,7
2025-07-01T18:55:07.277841,329,1,0.2454187,0.79529196,0.5828694,0.2454187,0.79529196,0.5828694,"[ 8.7       30.300001  12.3        7.2000003 15.400001   6.7000003
 11.7      ]",-1,7
2025-07-01T18:55:07.277841,329,2,0.18406403,2.008909,0.2454187,0.18406403,2.008909,0.2454187,[68.6      60.4      65.3      75.700005 70.5      68.9      61.3     ],-1,7
2025-07-01T18:55:07.277841,329,3,1.1893368,1.8371441,0.0,1.1893368,1.8371441,0.0,-1,-1,7
2025-07-01T18:55:07.277841,329,4,0.20884188,2.2952297,-0.069613956,0.20884188,2.2952297,-0.069613956,-1,-1,7
2025-07-01T18:55:07.277841,329,5,1.3804802,2.1268754,0.15338668,1.3804802,2.1268754,0.15338668,-1,-1,7
2025-07-01T18:55:07.277841,329,6,-1.4866709,2.2830236,0.24777849,-1.4866709,2.2830236,0.24777849,-1,-1,7
2025-07-01T18:55:07.277841,329,7,-0.2949744,3.7661982,-3.097231,-0.2949744,3.7661982,-3.097231,-1,-1,7
2025-07-01T18:55:07.474714,330,1,0.50971574,0.9611999,-0.8920025,0.50971574,0.9611999,-0.8920025,[11.3       30.9        7.7000003 16.300001  13.         7.       ],-1,6
2025-07-01T18:55:07.474714,330,2,0.18406403,1.9900823,0.36812806,0.18406403,1.9900823,0.36812806,[59.5      59.9      75.3      70.3      60.7      51.100002],-1,6
2025-07-01T18:55:07.474714,330,3,0.27845582,2.2718856,0.27845582,0.27845582,2.2718856,0.27845582,-1,-1,6
2025-07-01T18:55:07.474714,330,4,1.3037868,2.1679611,0.23008002,1.3037868,2.1679611,0.23008002,-1,-1,6
2025-07-01T18:55:07.474714,330,5,-0.2949744,3.882795,-2.949744,-0.2949744,3.882795,-2.949744,-1,-1,6
2025-07-01T18:55:07.474714,330,6,0.6277055,9.080467,-5.021644,0.6277055,9.080467,-5.021644,-1,-1,6
2025-07-01T18:55:07.583086,331,1,0.4247631,1.0016445,-0.8920025,0.4247631,1.0016445,-0.8920025,"[13.6      28.9       7.9      16.300001 11.2      14.1       6.8
  7.        7.        7.4     ]",-1,10
2025-07-01T18:55:07.583086,331,2,0.12506916,1.9497106,0.68788034,0.12506916,1.9497106,0.68788034,"[59.7      59.7      73.8      71.9      65.3      61.2      58.3
 50.9      49.600002 46.8     ]",-1,10
2025-07-01T18:55:07.583086,331,3,1.2530513,1.6297328,1.0442094,1.2530513,1.6297328,1.0442094,-1,-1,10
2025-07-01T18:55:07.583086,331,4,1.2270935,2.1760852,0.46016005,1.2270935,2.1760852,0.46016005,-1,-1,10
2025-07-01T18:55:07.583086,331,5,-0.7504149,3.2157013,-2.5013828,-0.7504149,3.2157013,-2.5013828,-1,-1,10
2025-07-01T18:55:07.583086,331,6,-0.44246155,3.9768937,-2.8022566,-0.44246155,3.9768937,-2.8022566,-1,-1,10
2025-07-01T18:55:07.583086,331,7,1.0005533,8.209246,-0.5002766,1.0005533,8.209246,-0.5002766,-1,-1,10
2025-07-01T18:55:07.583086,331,8,0.6300653,9.114604,-5.0405226,0.6300653,9.114604,-5.0405226,-1,-1,10
2025-07-01T18:55:07.583086,331,9,3.5986874,9.9994,-5.3980317,3.5986874,9.9994,-5.3980317,-1,-1,10
2025-07-01T18:55:07.583086,331,10,1.2070353,12.768199,-3.6211057,1.2070353,12.768199,-3.6211057,-1,-1,10
2025-07-01T18:55:07.782893,332,1,0.4247631,1.0016445,-0.8920025,0.4247631,1.0016445,-0.8920025,"[12.6       28.         7.9       16.5       11.7       14.8
  7.2000003  6.8      ]",-1,8
2025-07-01T18:55:07.782893,332,2,0.18760373,1.9214253,0.7504149,0.18760373,1.9214253,0.7504149,"[60.4      60.4      74.1      71.9      65.4      61.3      58.100002
 51.8     ]",-1,8
2025-07-01T18:55:07.782893,332,3,1.2530513,1.5829718,1.1138233,1.2530513,1.5829718,1.1138233,-1,-1,8
2025-07-01T18:55:07.782893,332,4,1.2270935,2.1584444,0.5368534,1.2270935,2.1584444,0.5368534,-1,-1,8
2025-07-01T18:55:07.782893,332,5,-0.7504149,3.309197,-2.3763137,-0.7504149,3.309197,-2.3763137,-1,-1,8
2025-07-01T18:55:07.782893,332,6,-0.2949744,3.9905446,-2.8022566,-0.2949744,3.9905446,-2.8022566,-1,-1,8
2025-07-01T18:55:07.782893,332,7,1.0005533,8.22067,-0.2501383,1.0005533,8.22067,-0.2501383,-1,-1,8
2025-07-01T18:55:07.782893,332,8,0.945098,9.087341,-5.0405226,0.945098,9.087341,-5.0405226,-1,-1,8
2025-07-01T18:55:07.980868,333,1,0.39880538,0.7049618,-0.6135467,0.39880538,0.7049618,-0.6135467,"[ 9.900001  12.900001  27.7        7.6        7.6        7.6
 16.9       11.400001  11.400001  14.3        7.7000003  7.       ]",-1,12
2025-07-01T18:55:07.980868,333,2,0.38228682,1.0542988,-0.8495262,0.38228682,1.0542988,-0.8495262,"[64.700005 60.600002 60.600002 73.6      73.6      73.6      71.200005
 65.9      65.9      61.7      58.100002 50.      ]",-1,12
2025-07-01T18:55:07.980868,333,3,0.12506916,1.900964,0.8129495,0.12506916,1.900964,0.8129495,-1,-1,12
2025-07-01T18:55:07.980868,333,4,1.2530513,1.5316261,1.1834373,1.2530513,1.5316261,1.1834373,-1,-1,12
2025-07-01T18:55:07.980868,333,5,-0.069613956,2.088506,0.97459537,-0.069613956,2.088506,0.97459537,-1,-1,12
2025-07-01T18:55:07.980868,333,6,1.2530513,1.8899584,-0.41768375,1.2530513,1.8899584,-0.41768375,-1,-1,12
2025-07-01T18:55:07.980868,333,7,1.2270935,2.137909,0.6135467,1.2270935,2.137909,0.6135467,-1,-1,12
2025-07-01T18:55:07.980868,333,8,-0.7504149,3.309197,-2.3763137,-0.7504149,3.309197,-2.3763137,-1,-1,12
2025-07-01T18:55:07.980868,333,9,-0.6253457,3.3350933,-2.3763137,-0.6253457,3.3350933,-2.3763137,-1,-1,12
2025-07-01T18:55:07.980868,333,10,-0.44246155,4.076828,-2.6547694,-0.44246155,4.076828,-2.6547694,-1,-1,12
2025-07-01T18:55:07.980868,333,11,1.0005533,8.224475,0.0,1.0005533,8.224475,0.0,-1,-1,12
2025-07-01T18:55:07.980868,333,12,3.238819,10.473821,-4.678294,3.238819,10.473821,-4.678294,-1,-1,12
2025-07-01T18:55:08.176632,334,1,0.48139822,0.97613907,-0.7622138,0.48139822,0.97613907,-0.7622138,[11.       13.       30.2      13.8      13.3      14.400001  6.8     ],-1,7
2025-07-01T18:55:08.176632,334,2,0.5238745,1.0949577,-0.7858118,0.5238745,1.0949577,-0.7858118,[60.4      59.       59.7      72.       64.200005 61.4      61.100002],-1,7
2025-07-01T18:55:08.176632,334,3,0.2454187,1.9010795,0.6749014,0.2454187,1.9010795,0.6749014,-1,-1,7
2025-07-01T18:55:08.176632,334,4,1.3037868,2.0920212,0.6135467,1.3037868,2.0920212,0.6135467,-1,-1,7
2025-07-01T18:55:08.176632,334,5,-0.5002766,3.441278,-2.2512445,-0.5002766,3.441278,-2.2512445,-1,-1,7
2025-07-01T18:55:08.176632,334,6,-0.2949744,4.1821795,-2.5072823,-0.2949744,4.1821795,-2.5072823,-1,-1,7
2025-07-01T18:55:08.176632,334,7,1.0548284,4.377768,-3.6918995,1.0548284,4.377768,-3.6918995,-1,-1,7
2025-07-01T18:55:08.373773,335,1,0.4412817,1.139673,-0.5215148,0.4412817,1.139673,-0.5215148,"[11.400001 14.400001 30.6       7.        7.       11.900001 11.900001
 14.7       8.3     ]",-1,9
2025-07-01T18:55:08.373773,335,2,0.56753075,1.1317617,-0.6984994,0.56753075,1.1317617,-0.6984994,"[60.5      59.7      59.4      74.700005 74.700005 73.1      65.6
 62.2      62.9     ]",-1,9
2025-07-01T18:55:08.373773,335,3,0.2501383,1.8296844,0.9380186,0.2501383,1.8296844,0.9380186,-1,-1,9
2025-07-01T18:55:08.373773,335,4,1.1834373,1.8524053,0.6961396,1.1834373,1.8524053,0.6961396,-1,-1,9
2025-07-01T18:55:08.373773,335,5,0.7657535,2.134409,0.41768375,0.7657535,2.134409,0.41768375,-1,-1,9
2025-07-01T18:55:08.373773,335,6,1.3037868,2.0102952,0.84362674,1.3037868,2.0102952,0.84362674,-1,-1,9
2025-07-01T18:55:08.373773,335,7,-0.6253457,3.5728543,-2.0011065,-0.6253457,3.5728543,-2.0011065,-1,-1,9
2025-07-01T18:55:08.373773,335,8,0.0,4.27732,-2.359795,0.0,4.27732,-2.359795,-1,-1,9
2025-07-01T18:55:08.373773,335,9,1.0548284,4.5201826,-3.5160947,1.0548284,4.5201826,-3.5160947,-1,-1,9
2025-07-01T18:55:08.482904,336,1,0.48139822,1.0824589,-0.60174775,0.48139822,1.0824589,-0.60174775,"[12.2      16.5      31.4       9.6      11.7      11.400001 14.1
  8.400001  8.2     ]",-1,9
2025-07-01T18:55:08.482904,336,2,0.56753075,1.1575692,-0.65484315,0.56753075,1.1575692,-0.65484315,"[59.9      58.4      58.4      74.3      73.200005 66.3      62.7
 62.9      47.600002]",-1,9
2025-07-01T18:55:08.482904,336,3,0.18760373,1.7677224,1.0630878,0.18760373,1.7677224,1.0630878,-1,-1,9
2025-07-01T18:55:08.482904,336,4,0.8353675,2.0080643,0.7657535,0.8353675,2.0080643,0.7657535,-1,-1,9
2025-07-01T18:55:08.482904,336,5,1.3037868,2.0407856,0.76693344,1.3037868,2.0407856,0.76693344,-1,-1,9
2025-07-01T18:55:08.482904,336,6,-0.63124526,3.6744225,-1.8937356,-0.63124526,3.6744225,-1.8937356,-1,-1,9
2025-07-01T18:55:08.482904,336,7,0.2949744,4.3454323,-2.212308,0.2949744,4.3454323,-2.212308,-1,-1,9
2025-07-01T18:55:08.482904,336,8,1.2306331,4.4755177,-3.5160947,1.2306331,4.4755177,-3.5160947,-1,-1,9
2025-07-01T18:55:08.482904,336,9,2.4140706,13.081323,-0.8046902,2.4140706,13.081323,-0.8046902,-1,-1,9
2025-07-01T18:55:08.680134,337,1,0.48139822,1.0591637,-0.6418643,0.48139822,1.0591637,-0.6418643,"[10.3      16.6      30.800001  8.900001 12.400001  7.8      12.2
  8.7      12.400001  9.400001]",-1,10
2025-07-01T18:55:08.680134,337,2,0.56753075,1.1317617,-0.6984994,0.56753075,1.1317617,-0.6984994,"[60.7      58.8      59.100002 74.6      72.4      65.1      65.5
 63.3      63.4      62.2     ]",-1,10
2025-07-01T18:55:08.680134,337,3,0.18760373,1.7677224,1.0630878,0.18760373,1.7677224,1.0630878,-1,-1,10
2025-07-01T18:55:08.680134,337,4,0.8353675,1.9801167,0.8353675,0.8353675,1.9801167,0.8353675,-1,-1,10
2025-07-01T18:55:08.680134,337,5,1.3037868,2.0407856,0.76693344,1.3037868,2.0407856,0.76693344,-1,-1,10
2025-07-01T18:55:08.680134,337,6,1.7627671,2.658755,-0.58758897,1.7627671,2.658755,-0.58758897,-1,-1,10
2025-07-01T18:55:08.680134,337,7,-0.63124526,3.6744225,-1.8937356,-0.63124526,3.6744225,-1.8937356,-1,-1,10
2025-07-01T18:55:08.680134,337,8,1.0158919,4.084441,-2.3220384,1.0158919,4.084441,-2.3220384,-1,-1,10
2025-07-01T18:55:08.680134,337,9,0.1474872,4.3529344,-2.212308,0.1474872,4.3529344,-2.212308,-1,-1,10
2025-07-01T18:55:08.680134,337,10,1.2306331,4.4755177,-3.5160947,1.2306331,4.4755177,-3.5160947,-1,-1,10
2025-07-01T18:55:08.876749,338,1,0.3893662,0.9820023,-0.7397958,0.3893662,0.9820023,-0.7397958,"[ 8.8       15.8       30.         7.8       12.400001   7.7000003
 11.6        8.3       11.400001   9.8      ]",-1,10
2025-07-01T18:55:08.876749,338,2,0.56753075,1.1317617,-0.6984994,0.56753075,1.1317617,-0.6984994,"[62.9      59.600002 59.9      74.8      72.3      65.4      66.200005
 63.4      63.9      61.8     ]",-1,10
2025-07-01T18:55:08.876749,338,3,0.2501383,1.7599626,1.0630878,0.2501383,1.7599626,1.0630878,-1,-1,10
2025-07-01T18:55:08.876749,338,4,0.9049815,1.9492843,0.8353675,0.9049815,1.9492843,0.8353675,-1,-1,10
2025-07-01T18:55:08.876749,338,5,1.3037868,2.0407856,0.76693344,1.3037868,2.0407856,0.76693344,-1,-1,10
2025-07-01T18:55:08.876749,338,6,1.7627671,2.678521,-0.48965752,1.7627671,2.678521,-0.48965752,-1,-1,10
2025-07-01T18:55:08.876749,338,7,-0.63124526,3.6744225,-1.8937356,-0.63124526,3.6744225,-1.8937356,-1,-1,10
2025-07-01T18:55:08.876749,338,8,1.0158919,4.084441,-2.3220384,1.0158919,4.084441,-2.3220384,-1,-1,10
2025-07-01T18:55:08.876749,338,9,0.1474872,4.3529344,-2.212308,0.1474872,4.3529344,-2.212308,-1,-1,10
2025-07-01T18:55:08.876749,338,10,1.0548284,4.5201826,-3.5160947,1.0548284,4.5201826,-3.5160947,-1,-1,10
2025-07-01T18:55:09.074827,339,1,0.56753075,1.1036264,-0.74215555,0.56753075,1.1036264,-0.74215555,"[15.8      29.6       6.8       7.4      14.2      12.400001  8.2
 11.6       9.1       8.1     ]",-1,10
2025-07-01T18:55:09.074827,339,2,0.2501383,1.720639,1.1256223,0.2501383,1.720639,1.1256223,[59.9 60.  74.1 73.6 71.  65.9 62.9 63.4 61.9 52.8],-1,10
2025-07-01T18:55:09.074827,339,3,1.1138233,1.8047011,0.9049815,1.1138233,1.8047011,0.9049815,-1,-1,10
2025-07-01T18:55:09.074827,339,4,1.0406697,2.1286867,0.669002,1.0406697,2.1286867,0.669002,-1,-1,10
2025-07-01T18:55:09.074827,339,5,1.3238451,2.0412228,0.85660565,1.3238451,2.0412228,0.85660565,-1,-1,10
2025-07-01T18:55:09.074827,339,6,-0.63124526,3.6744225,-1.8937356,-0.63124526,3.6744225,-1.8937356,-1,-1,10
2025-07-01T18:55:09.074827,339,7,1.0158919,4.084441,-2.3220384,1.0158919,4.084441,-2.3220384,-1,-1,10
2025-07-01T18:55:09.074827,339,8,0.0,4.3554325,-2.212308,0.0,4.3554325,-2.212308,-1,-1,10
2025-07-01T18:55:09.074827,339,9,1.4064379,4.277786,-3.6918995,1.4064379,4.277786,-3.6918995,-1,-1,10
2025-07-01T18:55:09.074827,339,10,3.478338,7.8422956,-6.0080385,3.478338,7.8422956,-6.0080385,-1,-1,10
2025-07-01T18:55:09.181802,340,1,0.5238745,1.1526192,-0.6984994,0.5238745,1.1526192,-0.6984994,[16.2 29.5 11.3  8.  14.5 13.   7.3 11.8  9.1  9.1],-1,10
2025-07-01T18:55:09.181802,340,2,0.31267285,1.710381,1.1256223,0.31267285,1.710381,1.1256223,"[59.2      59.8      66.200005 73.4      70.6      65.4      62.7
 63.100002 61.100002 46.4     ]",-1,10
2025-07-01T18:55:09.181802,340,3,0.6725416,2.0708115,0.47077912,0.6725416,2.0708115,0.47077912,-1,-1,10
2025-07-01T18:55:09.181802,340,4,0.96633613,2.1634452,0.669002,0.96633613,2.1634452,0.669002,-1,-1,10
2025-07-01T18:55:09.181802,340,5,1.4017183,1.9531679,0.9344789,1.4017183,1.9531679,0.9344789,-1,-1,10
2025-07-01T18:55:09.181802,340,6,-0.5049962,3.6263928,-2.0199847,-0.5049962,3.6263928,-2.0199847,-1,-1,10
2025-07-01T18:55:09.181802,340,7,0.8707644,4.196354,-2.1769109,0.8707644,4.196354,-2.1769109,-1,-1,10
2025-07-01T18:55:09.181802,340,8,-0.1474872,4.4248004,-2.0648208,-0.1474872,4.4248004,-2.0648208,-1,-1,10
2025-07-01T18:55:09.181802,340,9,1.2306331,4.3316345,-3.6918995,1.2306331,4.3316345,-3.6918995,-1,-1,10
2025-07-01T18:55:09.181802,340,10,2.4140706,13.050348,-1.2070353,2.4140706,13.050348,-1.2070353,-1,-1,10
2025-07-01T18:55:09.380021,341,1,0.4412817,1.2001983,-0.3610487,0.4412817,1.2001983,-0.3610487,"[ 8.6      15.6      28.800001  8.400001 13.1      13.       11.
  8.900001  7.5       6.8     ]",-1,10
2025-07-01T18:55:09.380021,341,2,0.56753075,1.1036264,-0.74215555,0.56753075,1.1036264,-0.74215555,"[62.600002 59.8      60.4      73.200005 71.6      65.6      63.4
 61.9      46.600002 46.      ]",-1,10
2025-07-01T18:55:09.380021,341,3,0.31267285,1.710381,1.1256223,0.31267285,1.710381,1.1256223,-1,-1,10
2025-07-01T18:55:09.380021,341,4,0.96633613,2.1634452,0.669002,0.96633613,2.1634452,0.669002,-1,-1,10
2025-07-01T18:55:09.380021,341,5,1.2459719,2.0188184,1.0123521,1.2459719,2.0188184,1.0123521,-1,-1,10
2025-07-01T18:55:09.380021,341,6,-0.5049962,3.6938908,-1.8937356,-0.5049962,3.6938908,-1.8937356,-1,-1,10
2025-07-01T18:55:09.380021,341,7,-0.2949744,4.483405,-1.9173335,-0.2949744,4.483405,-1.9173335,-1,-1,10
2025-07-01T18:55:09.380021,341,8,1.2306331,4.3316345,-3.6918995,1.2306331,4.3316345,-3.6918995,-1,-1,10
2025-07-01T18:55:09.380021,341,9,2.0117254,13.167663,-0.4023451,2.0117254,13.167663,-0.4023451,-1,-1,10
2025-07-01T18:55:09.380021,341,10,3.2871947,15.195546,-0.46959922,3.2871947,15.195546,-0.46959922,-1,-1,10
2025-07-01T18:55:09.577854,342,1,0.48139822,1.1717013,-0.4011652,0.48139822,1.1717013,-0.4011652,"[ 8.900001 15.5      28.7       8.       13.       13.400001 11.
  9.3     ]",-1,8
2025-07-01T18:55:09.577854,342,2,0.56753075,1.1036264,-0.74215555,0.56753075,1.1036264,-0.74215555,"[62.600002 59.8      60.5      73.5      71.700005 65.200005 63.3
 61.5     ]",-1,8
2025-07-01T18:55:09.577854,342,3,0.31267285,1.710381,1.1256223,0.31267285,1.710381,1.1256223,-1,-1,8
2025-07-01T18:55:09.577854,342,4,0.96633613,2.1634452,0.669002,0.96633613,2.1634452,0.669002,-1,-1,8
2025-07-01T18:55:09.577854,342,5,1.1680987,2.024817,1.0902255,1.1680987,2.024817,1.0902255,-1,-1,8
2025-07-01T18:55:09.577854,342,6,-0.5049962,3.6938908,-1.8937356,-0.5049962,3.6938908,-1.8937356,-1,-1,8
2025-07-01T18:55:09.577854,342,7,-0.2949744,4.483405,-1.9173335,-0.2949744,4.483405,-1.9173335,-1,-1,8
2025-07-01T18:55:09.577854,342,8,1.2306331,4.3316345,-3.6918995,1.2306331,4.3316345,-3.6918995,-1,-1,8
2025-07-01T18:55:09.773700,343,1,0.4412817,1.1873915,-0.4011652,0.4412817,1.1873915,-0.4011652,"[ 8.1       14.8       28.4        7.7000003 12.900001  13.
 11.5        9.5      ]",-1,8
2025-07-01T18:55:09.773700,343,2,0.5238745,1.1250056,-0.74215555,0.5238745,1.1250056,-0.74215555,"[63.2      60.2      60.9      73.5      71.5      65.5      63.
 61.100002]",-1,8
2025-07-01T18:55:09.773700,343,3,0.31267285,1.710381,1.1256223,0.31267285,1.710381,1.1256223,-1,-1,8
2025-07-01T18:55:09.773700,343,4,1.0406697,2.1286867,0.669002,1.0406697,2.1286867,0.669002,-1,-1,8
2025-07-01T18:55:09.773700,343,5,1.1680987,2.0648532,1.0123521,1.1680987,2.0648532,1.0123521,-1,-1,8
2025-07-01T18:55:09.773700,343,6,-0.5049962,3.6938908,-1.8937356,-0.5049962,3.6938908,-1.8937356,-1,-1,8
2025-07-01T18:55:09.773700,343,7,-0.2949744,4.483405,-1.9173335,-0.2949744,4.483405,-1.9173335,-1,-1,8
