timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:49:18.039958,239,6,1.8123227,3.2139106,0.679621,1.6273593341797148,3.950513119603103,1.1110344794785116,-1,-1,11
2025-07-01T19:49:18.039958,239,7,1.5492055,3.46838,1.0725269,2.7372029208532505,5.238522708832803,1.3492500401364687,-1,-1,11
2025-07-01T19:49:18.039958,239,8,4.6936326,7.6716714,1.6565763,3.775710815316311,6.473021525186266,1.64214518143511,-1,-1,11
2025-07-01T19:49:18.039958,239,9,4.757347,8.288508,2.3786736,4.589160779616986,7.54203809863761,2.015331100791883,-1,-1,11
2025-07-01T19:49:18.039958,239,10,4.8328605,8.420073,2.4164302,5.023830575803376,8.333600959160966,2.494418995624237,-1,-1,11
2025-07-01T19:49:18.039958,239,11,4.8894954,8.319078,3.0559347,4.925997965923588,8.735738636730469,3.105020063349622,-1,-1,11
2025-07-01T19:49:18.144940,240,1,0.06607427,0.30500025,-0.018878361,0.2526115428429992,0.14912898900877072,-0.2812419244922486,"[16.7        7.4        6.9       18.5        7.8        8.7
  7.1       13.2        7.9        6.7000003]",-1,10
2025-07-01T19:49:18.144940,240,2,0.10619078,0.57624066,0.017698463,-0.3299654510313585,0.8728750036019672,0.2878153792649507,"[76.8      74.200005 65.3      64.1      68.6      69.3      64.9
 49.2      48.600002 47.100002]",-1,10
2025-07-01T19:49:18.144940,240,3,-0.5828694,1.3592628,-0.13450833,-0.5171992771532106,1.3763079215351814,0.6146007483044911,-1,-1,10
2025-07-01T19:49:18.144940,240,4,-0.7008591,1.867457,1.6353381,-0.3413056643868007,1.8090506953408145,0.7818000371906644,-1,-1,10
2025-07-01T19:49:18.144940,240,5,0.9238598,3.1069133,1.0265108,0.16549965840362643,2.3207262775512625,0.8720991004877598,-1,-1,10
2025-07-01T19:49:18.144940,240,6,1.4571736,3.3684483,0.5604514,1.0697922781498885,3.3684659423671945,1.090139526813926,-1,-1,10
2025-07-01T19:49:18.144940,240,7,1.5492055,3.46838,1.0725269,2.2828380928935346,4.499929385806397,1.163884487104843,-1,-1,10
2025-07-01T19:49:18.144940,240,8,4.6936326,7.6716714,1.6565763,3.4793160439082658,5.804465195460982,1.3840916298495212,-1,-1,10
2025-07-01T19:49:18.144940,240,9,4.8328605,8.327461,2.718484,4.455555619854411,7.270791398472125,1.8711225858057658,-1,-1,10
2025-07-01T19:49:18.144940,240,10,4.8894954,8.319078,3.0559347,5.007886309392304,8.887626021980989,2.745338985731376,-1,-1,10
2025-07-01T19:49:18.340028,241,1,0.056635085,0.30732834,-0.009439181,0.27417584452644544,0.24268941677878889,-0.2102757748831087,"[16.6        6.7000003  6.8       18.800001   8.1        8.6
  6.9       12.5        7.8      ]",-1,9
2025-07-01T19:49:18.340028,241,2,0.123889245,0.57296985,0.0,-0.37793864482221556,0.7715749473163284,0.28388390873006497,"[76.8      74.700005 64.9      63.8      68.4      68.700005 65.1
 50.100002 49.      ]",-1,9
2025-07-01T19:49:18.340028,241,3,-0.5828694,1.3592628,-0.13450833,-0.45715916901507075,1.3409072615626185,0.594997993248267,-1,-1,9
2025-07-01T19:49:18.340028,241,4,-0.7008591,1.867457,1.6353381,-0.07243156032127102,2.002067358577083,0.7907303596442773,-1,-1,9
2025-07-01T19:49:18.340028,241,5,0.9238598,3.1069133,1.0265108,0.6672983489900338,2.806436237419142,0.9387448888908736,-1,-1,9
2025-07-01T19:49:18.340028,241,6,1.8123227,3.2139106,0.679621,1.6530847266496849,3.8053948971482328,1.1067054619608436,-1,-1,9
2025-07-01T19:49:18.340028,241,7,1.6683751,3.412656,1.0725269,2.775981740388539,5.050324336823766,1.3622759598269598,-1,-1,9
2025-07-01T19:49:18.340028,241,8,4.6936326,7.6716714,1.6565763,3.9270435579374423,6.5926055555051715,1.773120263462004,-1,-1,9
2025-07-01T19:49:18.340028,241,9,4.8328605,8.327461,2.718484,4.9973243470272415,8.483619552251872,2.406902253838757,-1,-1,9
2025-07-01T19:49:18.444114,242,1,0.06607427,0.30500025,-0.018878361,0.22863666511921585,0.27439924524506953,-0.1967186646644028,"[16.6        7.3       18.1        7.7000003  8.900001   7.
 14.         7.5        8.7      ]",-1,9
2025-07-01T19:49:18.444114,242,2,-0.49319717,1.3892505,-0.17934443,-0.3811306606788333,0.8340446249581009,0.30664010261284447,"[77.200005 65.       64.4      68.6      69.       64.5      48.5
 48.5      47.7     ]",-1,9
2025-07-01T19:49:18.444114,242,3,-0.7008591,1.867457,1.6353381,-0.4243218685269071,1.4256865727913959,0.621490944132646,-1,-1,9
2025-07-01T19:49:18.444114,242,4,1.0265108,3.1069133,0.9238598,-0.011452630114838352,2.100479143665216,0.8162360920305813,-1,-1,9
2025-07-01T19:49:18.444114,242,5,1.4571736,3.3684483,0.5604514,0.7469613828675408,2.9095763924998175,0.9592777784422264,-1,-1,9
2025-07-01T19:49:18.444114,242,6,1.6683751,3.412656,1.0725269,1.7404044987303948,3.904132374215476,1.1190182355031713,-1,-1,9
2025-07-01T19:49:18.444114,242,7,4.6936326,7.6716714,1.6565763,2.858361045783892,5.1353011437324385,1.3638596953489845,-1,-1,9
2025-07-01T19:49:18.444114,242,8,4.7384686,8.164814,2.6653883,3.990315352338199,6.65423675597097,1.7622043901152495,-1,-1,9
2025-07-01T19:49:18.444114,242,9,5.1349144,8.32198,2.1143765,5.0257517467034845,8.512093265851334,2.382454551937546,-1,-1,9
2025-07-01T19:49:18.641646,243,1,0.056635085,0.30732834,-0.009439181,0.23512248441027003,0.24812070597474087,-0.22283485895430802,"[16.4       6.8       7.3      18.2       8.1       9.5       7.9
 12.900001  7.5     ]",-1,9
2025-07-01T19:49:18.641646,243,2,0.13214853,0.5286135,-0.049555697,-0.3720041799413565,0.8620328372156935,0.29549784951331903,"[76.9      74.200005 64.       64.4      68.5      68.       64.3
 49.600002 49.      ]",-1,9
2025-07-01T19:49:18.641646,243,3,-0.5061761,1.4258097,-0.18406403,-0.4484209726047056,1.41765126802504,0.6052707140446468,-1,-1,9
2025-07-01T19:49:18.641646,243,4,-0.7008591,1.867457,1.6353381,-0.08675079461205096,2.0050892168235546,0.7827946193624417,-1,-1,9
2025-07-01T19:49:18.641646,243,5,0.9238598,3.1069133,1.0265108,0.6203834530043346,2.7144599020320044,0.9043804501894686,-1,-1,9
2025-07-01T19:49:18.641646,243,6,1.8123227,3.2139106,0.679621,1.580358869212177,3.6358765420711796,1.0463390912484989,-1,-1,9
2025-07-01T19:49:18.641646,243,7,1.6683751,3.412656,1.0725269,2.7005525529792034,4.85945235536184,1.2849814272622944,-1,-1,9
2025-07-01T19:49:18.641646,243,8,4.6936326,7.6716714,1.6565763,3.8883416032731386,6.475300560324759,1.696618342953623,-1,-1,9
2025-07-01T19:49:18.641646,243,9,4.8328605,8.420073,2.4164302,5.051103119061711,8.573534375380715,2.357560723045251,-1,-1,9
2025-07-01T19:49:18.744300,244,1,0.06607427,0.30500025,-0.018878361,0.18296122443671994,0.30775680844686343,-0.06273852457173629,"[16.7       18.         7.6        8.2        7.7000003 13.1
  7.5      ]",-1,7
2025-07-01T19:49:18.744300,244,2,-0.7008591,1.867457,1.6353381,-0.36130815599583277,0.9395874493836387,0.294241689286886,[77.       64.5      68.700005 69.4      64.1      49.4      48.4     ],-1,7
2025-07-01T19:49:18.744300,244,3,1.0265108,3.1069133,0.9238598,-0.3075408341597906,1.6232990648463979,0.6114744101598484,-1,-1,7
2025-07-01T19:49:18.744300,244,4,1.4571736,3.3684483,0.5604514,0.18642817872470532,2.356797934578151,0.8757024943535535,-1,-1,7
2025-07-01T19:49:18.744300,244,5,1.6848937,3.4464447,1.083146,0.9627638714375174,3.1379903383219077,1.0736687981744022,-1,-1,7
2025-07-01T19:49:18.744300,244,6,4.6936326,7.6716714,1.6565763,1.8636312327585025,3.9647825558206784,1.1921161779287974,-1,-1,7
2025-07-01T19:49:18.744300,244,7,5.1349144,8.239346,2.4164302,2.7311952514675206,4.835080866817473,1.2177874899231407,-1,-1,7
2025-07-01T19:49:18.935174,245,1,0.06607427,0.30500025,-0.018878361,0.23603269183059736,0.2332164060469495,-0.2391889566728643,"[16.9        7.1        6.7000003 18.5        7.9        8.7
  7.7000003 12.5        7.1      ]",-1,9
2025-07-01T19:49:18.935174,245,2,0.13214853,0.5306743,-0.016518567,-0.36738346978831704,0.8681811436355944,0.2829780503940241,[76.5 74.3 64.4 64.1 68.4 69.4 64.6 50.  49.2],-1,9
2025-07-01T19:49:18.935174,245,3,-0.5521921,1.4176182,-0.092032015,-0.46469950351618283,1.4092402384031524,0.5913744916543578,-1,-1,9
2025-07-01T19:49:18.935174,245,4,-0.7008591,1.867457,1.6353381,-0.13683236560855375,1.9617785608397509,0.7640984704495472,-1,-1,9
2025-07-01T19:49:18.935174,245,5,1.0265108,3.1069133,0.9238598,0.5353009876790178,2.631180981435514,0.8792480901209988,-1,-1,9
2025-07-01T19:49:18.935174,245,6,1.4571736,3.3684483,0.5604514,1.470783600090978,3.522832370680579,1.0149214540101317,-1,-1,9
2025-07-01T19:49:18.935174,245,7,1.5492055,3.46838,1.0725269,2.588698515371775,4.742117599065062,1.2492166654583476,-1,-1,9
2025-07-01T19:49:18.935174,245,8,4.6936326,7.6716714,1.6565763,3.808128777265853,6.394421537079096,1.6602318278070594,-1,-1,9
2025-07-01T19:49:18.935174,245,9,4.8328605,8.420073,2.4164302,5.048157429517662,8.585129055212807,2.326065044397676,-1,-1,9
2025-07-01T19:49:19.043869,246,1,0.056635085,0.30732834,-0.009439181,0.1745284018186302,0.3149424743428168,-0.05206836263108016,"[16.800001  18.4        8.400001   8.6        7.9       12.400001
  7.2000003]",-1,7
2025-07-01T19:49:19.043869,246,2,-0.7008591,1.867457,1.6353381,-0.35839243332334036,0.973607224703873,0.33716912538652344,[76.8      64.1      68.200005 69.1      64.200005 50.100002 49.4     ],-1,7
2025-07-01T19:49:19.043869,246,3,0.9238598,3.1069133,1.0265108,-0.270699059732876,1.6699006006855337,0.642683862021999,-1,-1,7
2025-07-01T19:49:19.043869,246,4,1.8123227,3.2139106,0.679621,0.2629544506661694,2.4137324439950203,0.8774726793703675,-1,-1,7
2025-07-01T19:49:19.043869,246,5,1.6848937,3.4464447,1.083146,1.067914025949942,3.2150125963395526,1.0545324095266488,-1,-1,7
2025-07-01T19:49:19.043869,246,6,4.6936326,7.6716714,1.6565763,1.9695255941945875,4.083650899426352,1.1868598845858642,-1,-1,7
2025-07-01T19:49:19.043869,246,7,4.8328605,8.420073,2.4164302,2.793135083476254,5.029557194962639,1.2874519366430341,-1,-1,7
2025-07-01T19:49:19.235460,247,1,0.06607427,0.30500025,-0.018878361,0.2033680853343479,0.20993158917922627,-0.1498097088942438,"[17.         6.7000003 18.4        8.1        8.6        8.1
 12.7        7.1      ]",-1,8
2025-07-01T19:49:19.235460,247,2,0.11562996,0.53451675,-0.016518567,-0.34499694865678354,0.8665074941952736,0.2328237180680439,"[76.700005 74.8      64.1      68.4      68.9      63.9      49.8
 49.100002]",-1,8
2025-07-01T19:49:19.235460,247,3,-0.7008591,1.867457,1.6353381,-0.36871398414957846,1.4915247951013932,0.5769663418936336,-1,-1,8
2025-07-01T19:49:19.235460,247,4,0.9238598,3.1389678,0.9238598,0.021434297408487013,2.131695628011384,0.8567426645578842,-1,-1,8
2025-07-01T19:49:19.235460,247,5,1.8123227,3.2139106,0.679621,0.5681306908233126,2.718814470005687,1.00006746736274,-1,-1,8
2025-07-01T19:49:19.235460,247,6,1.6848937,3.4464447,1.083146,1.5940936018392011,3.433586101935247,0.9394151248620728,-1,-1,8
2025-07-01T19:49:19.235460,247,7,4.6936326,7.6716714,1.6565763,2.8603132774063864,4.84008599796927,1.1435382866830035,-1,-1,8
2025-07-01T19:49:19.235460,247,8,4.8328605,8.327461,2.718484,4.266686383161595,7.353856875856661,1.902050211323912,-1,-1,8
2025-07-01T19:49:19.344107,248,1,0.06607427,0.30500025,-0.018878361,0.13656972059272898,0.2515735306606272,-0.09421595996939351,"[16.9       18.6        8.2        8.2        7.8       12.5
  8.1        7.2000003]",-1,8
2025-07-01T19:49:19.344107,248,2,-0.7008591,1.867457,1.6353381,-0.30356018200893725,1.0424819021998835,0.4259140864604453,"[76.700005 64.       68.3      69.200005 64.200005 49.8      48.9
 47.5     ]",-1,8
2025-07-01T19:49:19.344107,248,3,0.9238598,3.1069133,1.0265108,-0.1843663238626123,1.7417193137514122,0.7231283273042516,-1,-1,8
2025-07-01T19:49:19.344107,248,4,1.8123227,3.2139106,0.679621,0.3581346582795159,2.4442194857099198,0.8834354583818784,-1,-1,8
2025-07-01T19:49:19.344107,248,5,1.6848937,3.4464447,1.083146,1.0879489527312611,3.1940655794248936,0.9939163128570707,-1,-1,8
2025-07-01T19:49:19.344107,248,6,4.4175367,7.833907,1.6565763,2.14231532672884,4.133773739773754,1.0602921128221212,-1,-1,8
2025-07-01T19:49:19.344107,248,7,5.1349144,8.239346,2.4164302,3.3652683310268814,5.6223348860648095,1.4008568765284388,-1,-1,8
2025-07-01T19:49:19.344107,248,8,4.8894954,8.319078,3.0559347,4.667474540297013,7.938378930835411,2.2364936577636847,-1,-1,8
2025-07-01T19:49:19.537277,249,1,0.06607427,0.30500025,-0.018878361,0.06221072429909587,0.31567692115320944,0.007720726845142436,"[17.        18.         7.7000003  8.2        7.8       13.2
  7.4      ]",-1,7
2025-07-01T19:49:19.537277,249,2,-0.7008591,1.867457,1.6353381,-0.253459300288961,1.273278395283854,0.618624843479622,[76.8 64.5 68.6 69.3 63.8 49.2 49.3],-1,7
2025-07-01T19:49:19.537277,249,3,1.0265108,3.1069133,0.9238598,-0.00048395443753483647,2.044820764742158,0.867405392721877,-1,-1,7
2025-07-01T19:49:19.537277,249,4,1.4571736,3.3684483,0.5604514,0.6779245898215261,2.796212395300135,0.9315879084743914,-1,-1,7
2025-07-01T19:49:19.537277,249,5,1.6848937,3.4464447,1.083146,1.6385541604563711,3.693361652729794,0.9886979246396466,-1,-1,7
2025-07-01T19:49:19.537277,249,6,4.4175367,7.7704,1.9326723,2.738192585435152,4.902176902803149,1.2162609751201277,-1,-1,7
2025-07-01T19:49:19.537277,249,7,5.1349144,8.239346,2.4164302,3.833627692726021,6.588566511292212,1.791802593818317,-1,-1,7
2025-07-01T19:49:19.645640,250,1,0.056635085,0.30732834,-0.009439181,0.08606322077930767,0.18808451902412926,-0.11785283308567038,"[16.4       7.1      17.9       8.        8.900001  7.8      13.1
  7.6     ]",-1,8
2025-07-01T19:49:19.645640,250,2,0.25485787,0.8986416,-0.08495262,-0.21116383063779304,1.2374532152155884,0.5487147595045683,"[76.8      70.4      64.700005 68.6      68.3      64.5      49.4
 49.600002]",-1,8
2025-07-01T19:49:19.645640,250,3,-0.7008591,1.867457,1.6353381,-0.060339789130560095,1.9158726582131602,0.8420086498057745,-1,-1,8
2025-07-01T19:49:19.645640,250,4,0.9238598,3.1069133,1.0265108,0.4725450412941464,2.4974150814940472,0.9264763662801764,-1,-1,8
2025-07-01T19:49:19.645640,250,5,1.8123227,3.2139106,0.679621,1.3348328573940602,3.425516558776761,1.018268357539978,-1,-1,8
2025-07-01T19:49:19.645640,250,6,1.6683751,3.412656,1.0725269,2.4576978912743,4.5176586675390205,1.0756112563593192,-1,-1,8
2025-07-01T19:49:19.645640,250,7,4.4175367,7.833907,1.6565763,3.67699622447534,6.062774887326022,1.467991917064855,-1,-1,8
2025-07-01T19:49:19.645640,250,8,5.1349144,8.239346,2.4164302,4.8617039857802515,8.244810938347197,2.4493041047855666,-1,-1,8
2025-07-01T19:49:19.836430,251,1,0.06607427,0.30500025,-0.018878361,0.14485846228907504,0.43100458848174467,-0.1477601788662922,"[17.5        8.1       17.6        7.3        9.5        7.2000003
 12.6        6.7000003  7.3      ]",-1,9
2025-07-01T19:49:19.836430,251,2,-0.59820807,1.4010912,-0.046016008,-0.4530082616989851,0.9192747178022262,0.3401588184678437,"[76.4      63.8      64.8      68.700005 68.6      64.200005 49.7
 49.5      49.100002]",-1,9
2025-07-01T19:49:19.836430,251,3,-0.7008591,1.867457,1.6353381,-0.41255135789894004,1.540131957375054,0.6438280031280866,-1,-1,9
2025-07-01T19:49:19.836430,251,4,1.0265108,3.1069133,0.9238598,0.12179302581017645,2.306890137326257,0.8332210080166405,-1,-1,9
2025-07-01T19:49:19.836430,251,5,1.3450832,3.3944578,0.6725416,1.0055887415493325,3.2328630877818583,0.9783114660357068,-1,-1,9
2025-07-01T19:49:19.836430,251,6,1.6848937,3.4819837,0.9627964,2.0943996414394928,4.331364638867902,1.1490730100874944,-1,-1,9
2025-07-01T19:49:19.836430,251,7,4.6936326,7.6716714,1.6565763,3.2437895776016243,5.615708620710404,1.4154792730742014,-1,-1,9
2025-07-01T19:49:19.836430,251,8,4.460013,8.36284,2.676008,4.309322402156693,7.099208863435393,1.8475038878980339,-1,-1,9
2025-07-01T19:49:19.836430,251,9,5.1349144,8.239346,2.4164302,5.146561967225669,8.795179197168903,2.5151204874611937,-1,-1,9
2025-07-01T19:49:19.945329,252,1,0.06607427,0.30500025,-0.018878361,0.05711003276245023,0.28601463869294796,-0.018202596744303027,[16.7      17.7      10.        7.       12.5       8.400001],-1,6
2025-07-01T19:49:19.945329,252,2,-0.7787324,1.8363482,1.6353381,-0.32303504152658064,1.387340985586155,0.7367372722731101,[76.9      64.5      68.8      64.8      49.8      48.100002],-1,6
2025-07-01T19:49:19.945329,252,3,1.4571736,3.3478706,0.6725416,0.1286297520846936,2.2810809924417117,0.9828020246191518,-1,-1,6
2025-07-01T19:49:19.945329,252,4,1.5492055,3.46838,1.0725269,0.975293025260161,3.056758804252307,0.9890252178072065,-1,-1,6
2025-07-01T19:49:19.945329,252,5,4.4175367,7.7704,1.9326723,1.9542837196771734,3.920894717773522,1.0323362101083626,-1,-1,6
2025-07-01T19:49:19.945329,252,6,4.8328605,8.327461,2.718484,3.0219305935663705,5.497829793323016,1.4277147807374884,-1,-1,6
2025-07-01T19:49:20.137079,253,1,0.06607427,0.30500025,-0.018878361,0.19179309218603238,0.40193373128826293,-0.1921990372479918,"[16.800001   7.2000003  7.2000003 17.9        6.7000003 10.3
  7.        12.7        9.3      ]",-1,9
2025-07-01T19:49:20.137079,253,2,0.1415877,0.92545754,-0.056635085,-0.4017034134581977,0.8683343203688283,0.32785429504884,"[76.700005 70.1      70.1      64.5      68.4      68.6      64.8
 49.600002 47.7     ]",-1,9
2025-07-01T19:49:20.137079,253,3,-0.36812806,0.85848176,-0.08495262,-0.4261028032842217,1.4282592374803176,0.6337236955384251,-1,-1,9
2025-07-01T19:49:20.137079,253,4,-0.7787324,1.8363482,1.6353381,0.005038328849663626,2.1185684521641637,0.8085194104256324,-1,-1,9
2025-07-01T19:49:20.137079,253,5,0.71029836,3.0895858,1.1161832,0.7781633890851632,2.976121933961796,0.9353516859153287,-1,-1,9
2025-07-01T19:49:20.137079,253,6,1.4571736,3.3478706,0.6725416,1.7797157835639739,4.03777965241466,1.097330768212391,-1,-1,9
2025-07-01T19:49:20.137079,253,7,1.5492055,3.46838,1.0725269,2.8961389184278077,5.340401577064174,1.3775669035216795,-1,-1,9
2025-07-01T19:49:20.137079,253,8,4.4175367,7.7704,1.9326723,4.01387619981836,6.92084767745178,1.8591703380480675,-1,-1,9
2025-07-01T19:49:20.137079,253,9,4.5308065,8.495584,2.718484,5.01937103387734,8.815977923118908,2.6252513179964234,-1,-1,9
2025-07-01T19:49:20.245783,254,1,0.06607427,0.30500025,-0.018878361,0.28352105722885196,0.20701039138466712,-0.25676479813351233,[17.   6.9  7.3 17.2  7.3 10.5  7.3 13.2  6.9  7.8],-1,10
2025-07-01T19:49:20.245783,254,2,0.123889245,0.5705044,0.05309539,-0.3826562928957767,0.8111741446485422,0.3225470725823227,"[77.       74.9      64.1      65.       68.4      68.5      64.1
 49.100002 49.7      48.100002]",-1,10
2025-07-01T19:49:20.245783,254,3,-0.6442241,1.3805379,-0.046016008,-0.5151776940189576,1.332197163958225,0.6212501436267663,-1,-1,10
2025-07-01T19:49:20.245783,254,4,-0.7008591,1.867457,1.6353381,-0.20617050816228405,1.877979440864546,0.7488723012147014,-1,-1,10
2025-07-01T19:49:20.245783,254,5,0.9238598,3.1069133,1.0265108,0.4522379026526492,2.5564209669183304,0.8149414315610081,-1,-1,10
2025-07-01T19:49:20.245783,254,6,1.4571736,3.3478706,0.6725416,1.3626949095300245,3.8193889701521186,1.145956379494495,-1,-1,10
2025-07-01T19:49:20.245783,254,7,1.6848937,3.5130427,0.84244686,2.566037237257152,5.145510512254972,1.3538916600602036,-1,-1,10
2025-07-01T19:49:20.245783,254,8,4.4175367,7.7704,1.9326723,3.725691002899777,6.487143916743142,1.6513901830665676,-1,-1,10
2025-07-01T19:49:20.245783,254,9,4.460013,8.36284,2.676008,4.644869545794495,7.7336540294416025,2.0981678631570624,-1,-1,10
2025-07-01T19:49:20.245783,254,10,5.1349144,8.239346,2.4164302,5.1267862052779,8.774405696175313,2.7539406149751606,-1,-1,10
2025-07-01T19:49:20.440340,255,1,0.056635085,0.30732834,-0.009439181,0.2731963877146419,0.2626721502619669,-0.22801240148577465,[16.5  7.   7.  17.6  7.1 10.2  7.8 12.8  7.1  8.8],-1,10
2025-07-01T19:49:20.440340,255,2,0.1415877,0.9271888,0.0,-0.3364400934898851,0.7959874214011073,0.2693110749109213,"[76.8      70.3      70.3      64.8      68.200005 68.4      64.200005
 49.600002 49.       47.7     ]",-1,10
2025-07-01T19:49:20.440340,255,3,-0.42476314,0.83191675,-0.08495262,-0.4696224657509592,1.2824512393771368,0.5706055923060142,-1,-1,10
