timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:47:14.413607,171,8,-1.2082151,3.9152837,-2.869511,-0.5687891219306095,3.818296906789352,-1.953600971923261,-1,-1,8
2025-07-02T15:47:14.616274,172,1,0.8023304,2.1349757,-1.3639617,0.12158241986346559,0.3925836427231096,-0.11199838827223385,[18.300001   9.1        7.7000003  8.6        7.2000003],-1,5
2025-07-02T15:47:14.616274,172,2,0.8377273,2.2291658,-1.4241364,0.1698529874716977,0.683153682603681,-0.31764888828832416,[64.700005 67.4      64.6      65.4      61.100002],-1,5
2025-07-02T15:47:14.616274,172,3,0.82828814,2.5372732,-1.4725122,0.6061695932100217,1.6549671450571988,-1.0284732780394226,-1,-1,5
2025-07-02T15:47:14.616274,172,4,0.66074264,2.7080336,-1.4158771,0.9491839013489827,2.526865237967731,-1.5743139434109654,-1,-1,5
2025-07-02T15:47:14.616274,172,5,0.31857237,3.4443734,-0.63714474,0.7175475761591288,2.517689169219353,-1.2850132702883879,-1,-1,5
2025-07-02T15:47:14.876969,173,1,0.05309539,0.18469027,0.035396926,-0.05425482780340143,-0.038323292702570795,0.17273957915708485,"[ 6.9       6.9      18.4       9.3       7.4       8.400001  7.3
  6.8     ]",-1,8
2025-07-02T15:47:14.876969,173,2,-0.0943918,0.15830813,0.06489436,0.22904543750480896,0.8004812383171396,-0.36012823315426823,"[69.9      69.9      64.6      67.200005 64.8      65.8      61.100002
 54.5     ]",-1,8
2025-07-02T15:47:14.876969,173,3,0.8023304,2.1349757,-1.3639617,0.5402230318235156,1.501806328790348,-0.9113787642245254,-1,-1,8
2025-07-02T15:47:14.876969,173,4,0.8377273,2.2291658,-1.4241364,0.7931934828787528,2.074210193798837,-1.358220805788678,-1,-1,8
2025-07-02T15:47:14.876969,173,5,0.82828814,2.5372732,-1.4725122,0.9708785298755014,2.572155184387212,-1.3949051759888254,-1,-1,8
2025-07-02T15:47:14.876969,173,6,0.66074264,2.7080336,-1.4158771,0.7418310606209618,2.6894777827454526,-1.1276944620541667,-1,-1,8
2025-07-02T15:47:14.876969,173,7,0.31857237,3.4443734,-0.63714474,0.2040048307660737,3.011668314928132,-1.2102998579802031,-1,-1,8
2025-07-02T15:47:14.876969,173,8,-1.2082151,3.9152837,-2.869511,-0.6615826223696558,3.857051314772843,-2.0796153747497512,-1,-1,8
2025-07-02T15:47:15.130568,174,1,0.05309539,0.18469027,0.035396926,-0.056031093444852666,-0.03855614174556492,0.17310103260734652,"[ 7.2000003  7.2000003 18.300001   9.         7.8        8.6
  7.2000003]",-1,7
2025-07-02T15:47:15.130568,174,2,-0.0943918,0.15830813,0.06489436,0.23211413474443068,0.8028024057940839,-0.3618671074398747,[69.6      69.6      64.700005 67.5      64.6      65.5      60.7     ],-1,7
2025-07-02T15:47:15.130568,174,3,0.8023304,2.1349757,-1.3639617,0.5444643747482807,1.5051360230094613,-0.9129853021309133,-1,-1,7
2025-07-02T15:47:15.130568,174,4,0.9215,2.1958609,-1.4241364,0.796368121612995,2.0779197668556937,-1.3579958849586555,-1,-1,7
2025-07-02T15:47:15.130568,174,5,0.82828814,2.5884979,-1.3804803,0.9031738703848708,2.5306286942879015,-1.5746411894159826,-1,-1,7
2025-07-02T15:47:15.130568,174,6,0.66074264,2.7080336,-1.4158771,0.7802301161102063,2.872737862261214,-1.440663548995783,-1,-1,7
2025-07-02T15:47:15.130568,174,7,0.31857237,3.4443734,-0.63714474,0.342885353835298,3.1137223277307537,-0.8338052971909413,-1,-1,7
2025-07-02T15:47:15.182641,175,1,0.8023304,2.1349757,-1.3639617,0.21152908156979086,0.6187272219226645,-0.27928226154607694,[18.5       8.900001  7.6       8.6       7.4     ],-1,5
2025-07-02T15:47:15.182641,175,2,0.8377273,2.2291658,-1.4241364,0.25963447804563655,0.9061154609593927,-0.45799188700878835,[64.5      67.4      64.6      65.6      61.100002],-1,5
2025-07-02T15:47:15.182641,175,3,0.82828814,2.5884979,-1.3804803,0.6340670360690643,1.7653578400734398,-1.090447318492666,-1,-1,5
2025-07-02T15:47:15.182641,175,4,0.66074264,2.7080336,-1.4158771,0.9123724994777042,2.5565083655154464,-1.5468760952797602,-1,-1,5
2025-07-02T15:47:15.182641,175,5,0.31857237,3.4443734,-0.63714474,0.6720966121091873,2.639621043536057,-1.197505756652121,-1,-1,5
2025-07-02T15:47:15.376893,176,1,0.8023304,2.1349757,-1.3639617,0.30740848798495785,0.8603354985552625,-0.4559142693169341,[18.800001  8.8       7.4       8.6       7.6     ],-1,5
2025-07-02T15:47:15.376893,176,2,0.8377273,2.2291658,-1.4241364,0.35326361303572223,1.1386875672885912,-0.6135965367375535,[64.200005 67.6      64.9      65.6      60.9     ],-1,5
2025-07-02T15:47:15.376893,176,3,0.82828814,2.5372732,-1.4725122,0.6644686572386114,1.8880624693057677,-1.166091851272855,-1,-1,5
2025-07-02T15:47:15.376893,176,4,0.66074264,2.7080336,-1.4158771,0.8738694269436718,2.603634731311626,-1.526453386708552,-1,-1,5
2025-07-02T15:47:15.376893,176,5,0.31857237,3.4443734,-0.63714474,0.6143117285009547,2.780578880011012,-1.1077343168303644,-1,-1,5
2025-07-02T15:47:15.484786,177,1,0.05309539,0.18469027,0.035396926,-0.056368207411160706,-0.0435978759021034,0.1727446787473239,"[ 7.2000003  7.2000003 18.7        9.         7.9        8.6
  7.5      ]",-1,7
2025-07-02T15:47:15.484786,177,2,-0.0943918,0.15830813,0.06489436,0.23273246946729825,0.820064694672409,-0.36692008246031926,[69.6      69.6      64.4      67.5      64.700005 65.5      60.9     ],-1,7
2025-07-02T15:47:15.484786,177,3,0.8023304,2.1349757,-1.3639617,0.5458319966444776,1.5274777509390363,-0.922938056984945,-1,-1,7
2025-07-02T15:47:15.484786,177,4,0.8377273,2.2291658,-1.4241364,0.7971624739113312,2.0972373041634773,-1.368648471813354,-1,-1,7
2025-07-02T15:47:15.484786,177,5,0.82828814,2.5884979,-1.3804803,0.900956001058812,2.547939365611428,-1.57739055393234,-1,-1,7
2025-07-02T15:47:15.484786,177,6,0.66074264,2.7080336,-1.4158771,0.7714446778778747,2.8981799465485882,-1.4225035303287066,-1,-1,7
2025-07-02T15:47:15.484786,177,7,0.31857237,3.4443734,-0.63714474,0.32286060415947326,3.166555058240656,-0.7773266279892521,-1,-1,7
2025-07-02T15:47:15.679732,178,1,0.05309539,0.18469027,0.035396926,-0.05822105554414996,-0.05171915513927775,0.17237175003181568,[ 6.8       6.8      18.9       8.6       7.8       8.900001  7.      ],-1,7
2025-07-02T15:47:15.679732,178,2,-0.10029129,0.15202777,0.07079385,0.23414129505992015,0.8455949927957483,-0.3715403589772567,[70.  70.  64.1 67.9 64.5 65.4 60.9],-1,7
2025-07-02T15:47:15.679732,178,3,0.8023304,2.1349757,-1.3639617,0.5507675852230558,1.559413630581636,-0.9365742603579407,-1,-1,7
2025-07-02T15:47:15.679732,178,4,0.9215,2.1958609,-1.4241364,0.8027821318956455,2.123073799176364,-1.3870079698127995,-1,-1,7
2025-07-02T15:47:15.679732,178,5,0.82828814,2.5884979,-1.3804803,0.9013092520280757,2.5699125395379103,-1.5871195030443894,-1,-1,7
2025-07-02T15:47:15.679732,178,6,0.66074264,2.7080336,-1.4158771,0.7574732625707362,2.933266892624255,-1.401186875755277,-1,-1,7
2025-07-02T15:47:15.679732,178,7,0.31857237,3.4443734,-0.63714474,0.28239848047401434,3.246473899393375,-0.6934881036480219,-1,-1,7
2025-07-02T15:47:15.788016,179,1,0.8023304,2.1349757,-1.3639617,0.3942715608383184,1.072089605380834,-0.6123291534264834,[18.5  8.7  7.8  8.6  7.5],-1,5
2025-07-02T15:47:15.788016,179,2,0.8377273,2.2291658,-1.4241364,0.43317195118841323,1.3646106806443759,-0.7579141969684322,[64.5      67.9      64.8      65.6      61.100002],-1,5
2025-07-02T15:47:15.788016,179,3,0.82828814,2.5372732,-1.4725122,0.6957135707845874,2.0205476988164874,-1.2460817516820688,-1,-1,5
2025-07-02T15:47:15.788016,179,4,0.66074264,2.7080336,-1.4158771,0.8457509507213503,2.6682858232389437,-1.519299658486615,-1,-1,5
2025-07-02T15:47:15.788016,179,5,0.21238157,3.4525485,-0.63714474,0.5471386220932104,2.936210217253528,-1.0200357583012942,-1,-1,5
2025-07-02T15:47:15.985991,180,1,0.05309539,0.18469027,0.035396926,-0.06152549662005901,-0.05782201185569509,0.17213718373518128,[ 7.1       7.1      18.300001  8.8       7.3       8.8       7.      ],-1,7
2025-07-02T15:47:15.985991,180,2,-0.0943918,0.15830813,0.06489436,0.23912559909471798,0.8676755584217707,-0.3760663929676251,[69.700005 69.700005 64.700005 67.6      64.9      65.5      61.100002],-1,7
2025-07-02T15:47:15.985991,180,3,0.8023304,2.1349757,-1.3639617,0.5581445322337866,1.5880730143974042,-0.9465556118207088,-1,-1,7
2025-07-02T15:47:15.985991,180,4,0.9215,2.1958609,-1.4241364,0.8073689971357736,2.1482205755262362,-1.397801537541791,-1,-1,7
2025-07-02T15:47:15.985991,180,5,0.82828814,2.5884979,-1.3804803,0.8986366881393036,2.5929684612632924,-1.5882752348485865,-1,-1,7
2025-07-02T15:47:15.985991,180,6,0.66074264,2.7080336,-1.4158771,0.7437852995830048,2.9671668910636066,-1.3764477684588192,-1,-1,7
2025-07-02T15:47:15.985991,180,7,0.31857237,3.4443734,-0.63714474,0.25465252580550246,3.3156660843822063,-0.6207902030902075,-1,-1,7
2025-07-02T15:47:16.178893,181,1,0.05309539,0.18469027,0.035396926,-0.05563217431661664,-0.01291782056528402,0.1752719184590713,"[ 7.4       7.4       6.8      18.9       8.6       7.4       8.400001
  8.5     ]",-1,8
2025-07-02T15:47:16.178893,181,2,-0.0943918,0.15830813,0.06489436,0.23446064391542953,0.7220204868723474,-0.35750149916561824,"[69.3      69.3      60.600002 64.1      67.6      65.       65.700005
 60.3     ]",-1,8
2025-07-02T15:47:16.178893,181,3,0.82828814,1.5659704,-1.1468605,0.5442905214097762,1.3991999022544372,-0.8867979547334096,-1,-1,8
2025-07-02T15:47:16.178893,181,4,0.8023304,2.1349757,-1.3639617,0.7992551560439765,1.9861733727511919,-1.3182321967586645,-1,-1,8
2025-07-02T15:47:16.178893,181,5,0.9215,2.1958609,-1.4241364,0.9732226234579848,2.4557569559604415,-1.4956475897440844,-1,-1,8
2025-07-02T15:47:16.178893,181,6,0.82828814,2.5372732,-1.4725122,0.7859223025303995,2.5673692907842423,-1.3083266578733037,-1,-1,8
2025-07-02T15:47:16.178893,181,7,0.66074264,2.7080336,-1.4158771,0.3919938260364173,2.8708613657762205,-1.2050518947461386,-1,-1,8
2025-07-02T15:47:16.178893,181,8,0.31857237,3.4443734,-0.63714474,-0.17771503315085202,3.670389837830797,-1.4443192075169409,-1,-1,8
2025-07-02T15:47:16.390999,182,1,0.05309539,0.18469027,0.035396926,-0.05678272493968703,-0.03188597327126523,0.17411559237037108,"[ 7.        7.       18.4       9.        7.5       8.400001  7.8
  6.9     ]",-1,8
2025-07-02T15:47:16.390999,182,2,-0.10029129,0.15202777,0.07079385,0.23322703173382167,0.7807997625694808,-0.3619225541584513,[69.8 69.8 64.6 67.4 64.9 65.6 60.8 54.3],-1,8
2025-07-02T15:47:16.390999,182,3,0.8023304,2.1349757,-1.3639617,0.5438180441657701,1.4738010847459808,-0.9120668538646973,-1,-1,8
2025-07-02T15:47:16.390999,182,4,0.8377273,2.2291658,-1.4241364,0.7955104042875012,2.0473435215402898,-1.3584447064962561,-1,-1,8
2025-07-02T15:47:16.390999,182,5,0.82828814,2.5372732,-1.4725122,0.9852706871647489,2.540818235281151,-1.4268512724320348,-1,-1,8
2025-07-02T15:47:16.390999,182,6,0.66074264,2.7080336,-1.4158771,0.7708479043628489,2.6595432460383592,-1.1733597638925306,-1,-1,8
2025-07-02T15:47:16.390999,182,7,0.31857237,3.4443734,-0.63714474,0.2495035238360201,2.975141534357213,-1.2089180581596317,-1,-1,8
2025-07-02T15:47:16.390999,182,8,-1.359242,3.8654485,-2.869511,-0.5997370082994469,3.798307189146084,-1.9319926398412912,-1,-1,8
2025-07-02T15:47:16.591743,183,1,0.05309539,0.18469027,0.035396926,-0.052418543455246464,-0.043023267738490745,0.20546732932945905,[ 6.8       6.8      18.5       7.8       8.400001  7.6       7.3     ],-1,7
2025-07-02T15:47:16.591743,183,2,-0.0943918,0.15830813,0.06489436,0.22218937752581872,0.8226245318849877,-0.43189794227354866,[70.       70.       64.5      64.6      65.6      61.100002 54.2     ],-1,7
2025-07-02T15:47:16.591743,183,3,0.8023304,2.1349757,-1.3639617,0.550189885391651,1.5462057189141367,-0.9575092554503564,-1,-1,7
2025-07-02T15:47:16.591743,183,4,0.82828814,2.5372732,-1.4725122,0.8136263070076801,2.142254534082569,-1.3268466124043348,-1,-1,7
2025-07-02T15:47:16.591743,183,5,0.66074264,2.7080336,-1.4158771,0.8945419692393333,2.625305218123892,-1.4953900153388517,-1,-1,7
2025-07-02T15:47:16.591743,183,6,0.31857237,3.4443734,-0.63714474,0.6749801989520411,3.0098920117717207,-1.4186194664572793,-1,-1,7
2025-07-02T15:47:16.591743,183,7,-1.359242,3.9731133,-2.718484,0.03698432301123253,3.3105491557596647,-1.0520149679629858,-1,-1,7
2025-07-02T15:47:16.751216,184,1,0.05309539,0.18469027,0.035396926,-0.05690521166247127,-0.036980713298031084,0.1753919982784619,"[ 6.8       6.8      18.800001  8.8       7.3       8.400001  8.1
  6.9     ]",-1,8
2025-07-02T15:47:16.751216,184,2,-0.0943918,0.15830813,0.06489436,0.23338688733977248,0.7982980898230073,-0.3674781584477686,"[70.       70.       64.200005 67.4      64.9      65.700005 60.600002
 54.9     ]",-1,8
2025-07-02T15:47:16.751216,184,3,0.8023304,2.1349757,-1.3639617,0.5441229729043254,1.4965252517125553,-0.9210365269701559,-1,-1,8
2025-07-02T15:47:16.751216,184,4,0.8377273,2.2291658,-1.4241364,0.7945519152469255,2.066659826935431,-1.3670097238524064,-1,-1,8
2025-07-02T15:47:16.751216,184,5,0.82828814,2.5372732,-1.4725122,0.9859211438850609,2.564220569290959,-1.4115940754339382,-1,-1,8
2025-07-02T15:47:16.751216,184,6,0.66074264,2.7080336,-1.4158771,0.7634818096109577,2.6833761547293,-1.147581706553592,-1,-1,8
2025-07-02T15:47:16.751216,184,7,0.31857237,3.423027,-0.7433355,0.2124874664968618,3.0049791797831866,-1.2277450307439608,-1,-1,8
2025-07-02T15:47:16.751216,184,8,-1.2082151,3.9152837,-2.869511,-0.6988094425845499,3.844433440611921,-2.0859800487647675,-1,-1,8
2025-07-02T15:47:17.004056,185,1,0.05309539,0.18469027,0.035396926,0.002705416030655415,-0.06608479944142372,0.402416588305827,"[ 7.1        7.1        7.        18.4        9.         7.
  8.5        7.5        6.7000003]",-1,9
2025-07-02T15:47:17.004056,185,2,-0.0943918,0.15830813,0.06489436,0.19620861907047418,0.7509278557968864,-0.5903957282202386,"[69.700005 69.700005 60.3      64.6      67.5      64.9      65.6
 60.9      54.8     ]",-1,9
2025-07-02T15:47:17.004056,185,3,0.8920025,1.5763057,-1.083146,0.4921688187711506,1.3760089025352942,-1.0837895849781432,-1,-1,9
2025-07-02T15:47:17.004056,185,4,0.8023304,2.1349757,-1.3639617,0.7901278660023883,1.8583199408921331,-1.2357461115756554,-1,-1,9
2025-07-02T15:47:17.004056,185,5,0.8377273,2.2291658,-1.4241364,0.98962761163389,2.2470225709857234,-1.2042464376205417,-1,-1,9
2025-07-02T15:47:17.004056,185,6,0.82828814,2.5884979,-1.3804803,0.9902099065353608,2.5912783929344383,-1.1472716927205797,-1,-1,9
2025-07-02T15:47:17.004056,185,7,0.66074264,2.7080336,-1.4158771,0.6914166015765033,2.940249006856572,-1.2228030064835302,-1,-1,9
2025-07-02T15:47:17.004056,185,8,0.31857237,3.4443734,-0.63714474,-0.007210452372979275,3.3430960128704705,-1.5888215085171635,-1,-1,9
2025-07-02T15:47:17.004056,185,9,-1.359242,3.8654485,-2.869511,-1.206129404443383,3.848981011094468,-2.403308328429252,-1,-1,9
2025-07-02T15:47:17.825224,186,1,0.05309539,0.18346128,0.041296415,-0.0582925621985098,-0.033286730109434434,0.17735306964834108,"[ 7.3        7.3       18.9        8.7        7.7000003  8.8
  7.1        6.8      ]",-1,8
2025-07-02T15:47:17.825224,186,2,-0.10029129,0.15202777,0.07079385,0.23867607364486937,0.7855213746419442,-0.3650663116478471,[69.6 69.6 64.1 67.4 64.5 65.4 60.9 54.8],-1,8
2025-07-02T15:47:17.825224,186,3,0.8023304,2.1349757,-1.3639617,0.5480808715816514,1.484336853750481,-0.9115902748719323,-1,-1,8
2025-07-02T15:47:17.825224,186,4,0.8377273,2.2291658,-1.4241364,0.7940564200503564,2.0627586927501094,-1.3499005858577098,-1,-1,8
2025-07-02T15:47:17.825224,186,5,0.82828814,2.5884979,-1.3804803,0.9797673608168789,2.55879109775185,-1.4076357645575563,-1,-1,8
2025-07-02T15:47:17.825224,186,6,0.66074264,2.7080336,-1.4158771,0.7599002243089413,2.6775430782833975,-1.152035826803037,-1,-1,8
2025-07-02T15:47:17.825224,186,7,0.31857237,3.4443734,-0.63714474,0.23469334637844017,2.994841783280663,-1.2124537554859767,-1,-1,8
2025-07-02T15:47:17.825224,186,8,-1.2082151,3.9152837,-2.869511,-0.6150923629859394,3.8240162482587543,-2.0025714198215137,-1,-1,8
2025-07-02T15:47:18.177366,187,1,0.8023304,2.1349757,-1.3639617,0.23465846848039906,0.6571697251745525,-0.3030599744910476,[18.2  7.6  8.6  7.4],-1,4
2025-07-02T15:47:18.177366,187,2,0.82828814,2.5372732,-1.4725122,0.12831930324800925,0.7123950201035283,-0.30288261956781004,[64.700005 64.700005 65.6      61.      ],-1,4
2025-07-02T15:47:18.177366,187,3,0.66074264,2.7080336,-1.4158771,0.7954247039885612,2.129541751431542,-1.3191183128971267,-1,-1,4
2025-07-02T15:47:18.177366,187,4,0.31857237,3.4443734,-0.63714474,0.7370885554815363,2.475567902524045,-1.2762149102483051,-1,-1,4
2025-07-02T15:47:18.334129,188,1,0.05309539,0.18469027,0.035396926,-0.05836024092615176,-0.03901046693518549,0.1765195155814618,"[ 7.4       7.4      18.300001  9.        7.6       8.7       7.5
  6.8     ]",-1,8
2025-07-02T15:47:18.334129,188,2,-0.10029129,0.15463808,0.06489436,0.2371495253208909,0.8035649986357075,-0.36838792922434815,[69.4 69.4 64.6 67.5 64.8 65.5 60.9 54.7],-1,8
2025-07-02T15:47:18.334129,188,3,0.8023304,2.1349757,-1.3639617,0.5470536556659319,1.5080521031246554,-0.9197487264581312,-1,-1,8
2025-07-02T15:47:18.334129,188,4,0.8377273,2.2291658,-1.4241364,0.7931012529637911,2.083439660367448,-1.3597094320502638,-1,-1,8
2025-07-02T15:47:18.334129,188,5,0.82828814,2.5884979,-1.3804803,0.9848505711400667,2.587347332904221,-1.3816282036049035,-1,-1,8
2025-07-02T15:47:18.334129,188,6,0.66074264,2.7080336,-1.4158771,0.7569767808243308,2.7080389215485994,-1.1052454782254784,-1,-1,8
2025-07-02T15:47:18.334129,188,7,0.31857237,3.4443734,-0.63714474,0.18997757298089704,3.0276314895680816,-1.210233354932952,-1,-1,8
2025-07-02T15:47:18.334129,188,8,-1.359242,3.8654485,-2.869511,-0.7530166112628323,3.86107066788942,-2.154088188817497,-1,-1,8
2025-07-02T15:47:18.589644,189,1,0.05309539,0.18469027,0.035396926,-0.05372594681657177,-0.04183934028038603,0.19358573155477646,"[ 7.6        7.6       18.300001   8.7        7.9        8.7
  7.7000003]",-1,7
2025-07-02T15:47:18.589644,189,2,-0.10029129,0.15463808,0.06489436,0.22709934697819062,0.8155478977603791,-0.4051649162789718,[69.200005 69.200005 64.6      67.6      64.700005 65.4      60.7     ],-1,7
2025-07-02T15:47:18.589644,189,3,0.8023304,2.1349757,-1.3639617,0.5464716881147719,1.5326586404504874,-0.9408239546741937,-1,-1,7
2025-07-02T15:47:18.589644,189,4,0.8377273,2.2291658,-1.4241364,0.8020718339276284,2.1212946679720313,-1.338646100013562,-1,-1,7
2025-07-02T15:47:18.589644,189,5,0.82828814,2.5884979,-1.3804803,0.8915805417512136,2.5932577605071,-1.5238860686797473,-1,-1,7
2025-07-02T15:47:18.589644,189,6,0.66074264,2.7080336,-1.4158771,0.7126785689199857,2.960349698237789,-1.4217985770554238,-1,-1,7
2025-07-02T15:47:18.589644,189,7,0.21238157,3.4525485,-0.63714474,0.16304667276840024,3.234372261346187,-0.957638341523263,-1,-1,7
2025-07-02T15:47:18.709741,190,1,0.05309539,0.18469027,0.035396926,-0.003442906706448113,-0.06758166812668169,0.40315768140689495,"[ 6.7000003  6.7000003  7.1       18.7        8.8        7.6
  8.7        7.5        6.8      ]",-1,9
2025-07-02T15:47:18.709741,190,2,-0.0943918,0.15830813,0.06489436,0.203235273627165,0.7471400663338734,-0.5983624818298952,[70.1 70.1 60.  64.3 67.6 64.6 65.5 60.7 55. ],-1,9
2025-07-02T15:47:18.709741,190,3,0.8920025,1.5305738,-1.1468605,0.49919547332784164,1.3682884823286063,-1.0978791759071622,-1,-1,9
2025-07-02T15:47:18.709741,190,4,0.8023304,2.1349757,-1.3639617,0.7901278660023889,1.8466657997936944,-1.253373533205833,-1,-1,9
2025-07-02T15:47:18.709741,190,5,0.8377273,2.2291658,-1.4241364,0.9817226252576136,2.233074238665304,-1.2228266861068289,-1,-1,9
2025-07-02T15:47:18.709741,190,6,0.82828814,2.5372732,-1.4725122,0.979669924700326,2.5783160188796472,-1.1642197669910919,-1,-1,9
2025-07-02T15:47:18.709741,190,7,0.66074264,2.7080336,-1.4158771,0.6896599379373305,2.9331933603728677,-1.2355339082395342,-1,-1,9
2025-07-02T15:47:18.709741,190,8,0.31857237,3.4443734,-0.63714474,0.017382838575435575,3.348508483081153,-1.5947502422330866,-1,-1,9
2025-07-02T15:47:18.709741,190,9,-1.2082151,3.9152837,-2.869511,-1.1314711997785514,3.8750636069406825,-2.399849901352678,-1,-1,9
2025-07-02T15:47:19.536158,191,1,0.05309539,0.18469027,0.035396926,-0.058153960726533435,-0.040537791925878856,0.17550466715531093,"[ 6.9        6.9       18.4        8.7        7.6        8.6
  7.6        7.2000003]",-1,8
