timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:06:58.283056,267,7,-2.775119,4.075311,-2.948564,-2.775119,4.075311,-2.948564,-1,-1,7
2025-07-01T19:06:58.477822,268,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 6.8 10.3  6.9 10.8 14.   7.5  8.7  8.7 10. ],-1,9
2025-07-01T19:06:58.477822,268,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,[63.9 66.9 67.5 72.5 70.6 63.  62.7 62.7 58.8],-1,9
2025-07-01T19:06:58.477822,268,3,0.07315365,2.3941205,-0.36576822,0.07315365,2.3941205,-0.36576822,-1,-1,9
2025-07-01T19:06:58.477822,268,4,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,9
2025-07-01T19:06:58.477822,268,5,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,9
2025-07-01T19:06:58.477822,268,6,0.13922791,4.435836,-1.2530513,0.13922791,4.435836,-1.2530513,-1,-1,9
2025-07-01T19:06:58.477822,268,7,-2.1415143,3.631676,-2.1415143,-2.1415143,3.631676,-2.1415143,-1,-1,9
2025-07-01T19:06:58.477822,268,8,-2.7125847,3.600675,1.4276762,-2.7125847,3.600675,1.4276762,-1,-1,9
2025-07-01T19:06:58.477822,268,9,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,9
2025-07-01T19:06:58.585617,269,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.5       9.6      10.400001 13.900001  7.        7.5       7.5
 10.8     ]",-1,8
2025-07-01T19:06:58.585617,269,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,"[63.7      67.1      72.8      70.700005 62.8      62.2      62.2
 57.8     ]",-1,8
2025-07-01T19:06:58.585617,269,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,8
2025-07-01T19:06:58.585617,269,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,8
2025-07-01T19:06:58.585617,269,5,0.13922791,4.435836,-1.2530513,0.13922791,4.435836,-1.2530513,-1,-1,8
2025-07-01T19:06:58.585617,269,6,-2.1415143,3.7121646,-1.9987465,-2.1415143,3.7121646,-1.9987465,-1,-1,8
2025-07-01T19:06:58.585617,269,7,-2.2842817,3.8865194,1.4276762,-2.2842817,3.8865194,1.4276762,-1,-1,8
2025-07-01T19:06:58.585617,269,8,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,8
2025-07-01T19:06:58.788215,270,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 7.   9.3 10.5 14.   6.9  7.6  7.6],-1,7
2025-07-01T19:06:58.788215,270,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,[64.1      67.200005 72.8      70.700005 62.9      62.2      62.2     ],-1,7
2025-07-01T19:06:58.788215,270,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,7
2025-07-01T19:06:58.788215,270,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,7
2025-07-01T19:06:58.788215,270,5,0.13922791,4.435836,-1.2530513,0.13922791,4.435836,-1.2530513,-1,-1,7
2025-07-01T19:06:58.788215,270,6,-1.9987465,3.7121646,-2.1415143,-1.9987465,3.7121646,-2.1415143,-1,-1,7
2025-07-01T19:06:58.788215,270,7,-2.4270494,3.742242,1.5704437,-2.4270494,3.742242,1.5704437,-1,-1,7
2025-07-01T19:06:58.887615,271,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.        9.400001 10.8      13.8       7.3       7.5       9.900001
 11.5     ]",-1,8
2025-07-01T19:06:58.887615,271,2,0.1415877,2.2309334,-0.70793855,0.1415877,2.2309334,-0.70793855,[64.1 67.1 72.4 70.8 63.3 62.5 59.  58. ],-1,8
2025-07-01T19:06:58.887615,271,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,8
2025-07-01T19:06:58.887615,271,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,8
2025-07-01T19:06:58.887615,271,5,0.41768375,4.418321,-1.2530513,0.41768375,4.418321,-1.2530513,-1,-1,8
2025-07-01T19:06:58.887615,271,6,-2.1415143,3.5436156,-2.2842817,-2.1415143,3.5436156,-2.2842817,-1,-1,8
2025-07-01T19:06:58.887615,271,7,-2.5662773,3.5521297,-3.592788,-2.5662773,3.5521297,-3.592788,-1,-1,8
2025-07-01T19:06:58.887615,271,8,-2.775119,4.075311,-2.948564,-2.775119,4.075311,-2.948564,-1,-1,8
2025-07-01T19:06:59.084933,272,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.2000003  9.2       10.5       13.7        7.9       10.2
 12.       ]",-1,7
2025-07-01T19:06:59.084933,272,2,0.1415877,2.2309334,-0.70793855,0.1415877,2.2309334,-0.70793855,[64.       67.200005 72.700005 70.9      62.5      58.600002 57.4     ],-1,7
2025-07-01T19:06:59.084933,272,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,7
2025-07-01T19:06:59.084933,272,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,7
2025-07-01T19:06:59.084933,272,5,-1.9987465,3.5320928,-2.4270494,-1.9987465,3.5320928,-2.4270494,-1,-1,7
2025-07-01T19:06:59.084933,272,6,-2.5662773,3.5521297,-3.592788,-2.5662773,3.5521297,-3.592788,-1,-1,7
2025-07-01T19:06:59.084933,272,7,-2.948564,3.951635,-2.948564,-2.948564,3.951635,-2.948564,-1,-1,7
2025-07-01T19:06:59.279137,273,1,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,[ 8.3        6.7000003 10.7       14.2        7.1        7.3      ],-1,6
2025-07-01T19:06:59.279137,273,2,0.0,2.4130452,-0.21946095,0.0,2.4130452,-0.21946095,[67.200005 68.200005 72.5      70.5      63.100002 62.3     ],-1,6
2025-07-01T19:06:59.279137,273,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,6
2025-07-01T19:06:59.279137,273,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,6
2025-07-01T19:06:59.279137,273,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,6
2025-07-01T19:06:59.279137,273,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,6
2025-07-01T19:06:59.383954,274,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 7.1  8.5 10.6 14.   7.1  7.5  7.5  7.5],-1,8
2025-07-01T19:06:59.383954,274,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.200005 67.4      72.6      70.6      63.       62.3      62.3
 62.3     ]",-1,8
2025-07-01T19:06:59.383954,274,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,8
2025-07-01T19:06:59.383954,274,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,8
2025-07-01T19:06:59.383954,274,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,8
2025-07-01T19:06:59.383954,274,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,8
2025-07-01T19:06:59.383954,274,7,-2.7125847,3.540738,1.5704437,-2.7125847,3.540738,1.5704437,-1,-1,8
2025-07-01T19:06:59.383954,274,8,-1.855979,3.7011666,2.2842817,-1.855979,3.7011666,2.2842817,-1,-1,8
2025-07-01T19:06:59.577927,275,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.1        9.1        6.7000003 10.5       13.7        7.3
  7.4        7.4        7.4        9.3       10.400001 ]",-1,11
2025-07-01T19:06:59.577927,275,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.       67.1      68.       72.700005 70.9      63.2      62.3
 62.3      62.3      59.2      58.7     ]",-1,11
2025-07-01T19:06:59.577927,275,3,0.0,2.4052706,-0.2926146,0.0,2.4052706,-0.2926146,-1,-1,11
2025-07-01T19:06:59.577927,275,4,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,11
2025-07-01T19:06:59.577927,275,5,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,11
2025-07-01T19:06:59.577927,275,6,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,11
2025-07-01T19:06:59.577927,275,7,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,11
2025-07-01T19:06:59.577927,275,8,-2.8553524,3.4885442,1.4276762,-2.8553524,3.4885442,1.4276762,-1,-1,11
2025-07-01T19:06:59.577927,275,9,-1.7132113,3.5808077,2.569817,-1.7132113,3.5808077,2.569817,-1,-1,11
2025-07-01T19:06:59.577927,275,10,-2.5662773,3.5521297,-3.592788,-2.5662773,3.5521297,-3.592788,-1,-1,11
2025-07-01T19:06:59.577927,275,11,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,11
2025-07-01T19:06:59.685960,276,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 7.1  9.2 10.5 13.7  7.   7.3  7.3  7.3 10.5],-1,9
2025-07-01T19:06:59.685960,276,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.200005 67.1      72.700005 70.9      63.3      62.4      62.4
 62.4      58.600002]",-1,9
2025-07-01T19:06:59.685960,276,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,9
2025-07-01T19:06:59.685960,276,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,9
2025-07-01T19:06:59.685960,276,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,9
2025-07-01T19:06:59.685960,276,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,9
2025-07-01T19:06:59.685960,276,7,-1.7132113,3.6790726,2.4270494,-1.7132113,3.6790726,2.4270494,-1,-1,9
2025-07-01T19:06:59.685960,276,8,-2.7125847,3.540738,1.5704437,-2.7125847,3.540738,1.5704437,-1,-1,9
2025-07-01T19:06:59.685960,276,9,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,9
2025-07-01T19:06:59.880859,277,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.2000003  9.400001   6.7000003 10.5       13.8        6.8
  7.6        7.6        7.6       10.900001 ]",-1,10
2025-07-01T19:06:59.880859,277,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,"[64.1      67.1      67.9      72.700005 70.8      63.2      62.4
 62.4      62.4      58.      ]",-1,10
2025-07-01T19:06:59.880859,277,3,0.1463073,2.3784223,-0.4389219,0.1463073,2.3784223,-0.4389219,-1,-1,10
2025-07-01T19:06:59.880859,277,4,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,10
2025-07-01T19:06:59.880859,277,5,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,10
2025-07-01T19:06:59.880859,277,6,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,10
2025-07-01T19:06:59.880859,277,7,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,10
2025-07-01T19:06:59.880859,277,8,-2.7125847,3.540738,1.5704437,-2.7125847,3.540738,1.5704437,-1,-1,10
2025-07-01T19:06:59.880859,277,9,-1.855979,3.7011666,2.2842817,-1.855979,3.7011666,2.2842817,-1,-1,10
2025-07-01T19:06:59.880859,277,10,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,10
2025-07-01T19:07:00.077731,278,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 7.6  8.8 10.7 14.   6.9  8.2  8.2],-1,7
2025-07-01T19:07:00.077731,278,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,[63.8      67.1      72.5      70.700005 63.2      62.4      62.4     ],-1,7
2025-07-01T19:07:00.077731,278,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,7
2025-07-01T19:07:00.077731,278,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,7
2025-07-01T19:07:00.077731,278,5,0.27845582,4.4663205,-1.1138233,0.27845582,4.4663205,-1.1138233,-1,-1,7
2025-07-01T19:07:00.077731,278,6,-1.855979,3.7011666,-2.2842817,-1.855979,3.7011666,-2.2842817,-1,-1,7
2025-07-01T19:07:00.077731,278,7,-2.1415143,3.631676,2.1415143,-2.1415143,3.631676,2.1415143,-1,-1,7
2025-07-01T19:07:00.185559,279,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,[ 7.4       9.2      10.6      13.900001  7.1       7.8       7.8     ],-1,7
2025-07-01T19:07:00.185559,279,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,[63.9      67.       72.6      70.700005 62.9      62.3      62.3     ],-1,7
2025-07-01T19:07:00.185559,279,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,7
2025-07-01T19:07:00.185559,279,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,7
2025-07-01T19:07:00.185559,279,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,7
2025-07-01T19:07:00.185559,279,6,-1.855979,3.7011666,-2.2842817,-1.855979,3.7011666,-2.2842817,-1,-1,7
2025-07-01T19:07:00.185559,279,7,-2.2842817,3.7011666,1.855979,-2.2842817,3.7011666,1.855979,-1,-1,7
2025-07-01T19:07:00.380721,280,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.2000003  9.400001  10.3       13.7        7.         7.9
  7.9        7.9       10.900001 ]",-1,9
2025-07-01T19:07:00.380721,280,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,"[64.200005 67.1      72.9      71.       63.       62.100002 62.100002
 62.100002 57.8     ]",-1,9
2025-07-01T19:07:00.380721,280,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,9
2025-07-01T19:07:00.380721,280,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,9
2025-07-01T19:07:00.380721,280,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,9
2025-07-01T19:07:00.380721,280,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,9
2025-07-01T19:07:00.380721,280,7,-2.569817,3.6456802,1.5704437,-2.569817,3.6456802,1.5704437,-1,-1,9
2025-07-01T19:07:00.380721,280,8,-1.855979,3.785564,2.1415143,-1.855979,3.785564,2.1415143,-1,-1,9
2025-07-01T19:07:00.380721,280,9,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,9
2025-07-01T19:07:00.488797,281,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.3       9.400001 10.400001 14.        6.8       7.6       7.6
  7.6      10.8       7.5     ]",-1,10
2025-07-01T19:07:00.488797,281,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,[64.  67.1 72.8 70.6 63.2 62.2 62.2 62.2 57.9 47.5],-1,10
2025-07-01T19:07:00.488797,281,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,10
2025-07-01T19:07:00.488797,281,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,10
2025-07-01T19:07:00.488797,281,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,10
2025-07-01T19:07:00.488797,281,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,10
2025-07-01T19:07:00.488797,281,7,-1.855979,3.7011666,2.2842817,-1.855979,3.7011666,2.2842817,-1,-1,10
2025-07-01T19:07:00.488797,281,8,-2.4270494,3.6091564,1.855979,-2.4270494,3.6091564,1.855979,-1,-1,10
2025-07-01T19:07:00.488797,281,9,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,10
2025-07-01T19:07:00.488797,281,10,-3.9644558,8.286166,-5.9466834,-3.9644558,8.286166,-5.9466834,-1,-1,10
2025-07-01T19:07:00.683799,282,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 6.9        9.8       10.5       13.7        7.2000003  7.5
  7.5        7.5        9.1       10.7      ]",-1,10
2025-07-01T19:07:00.683799,282,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.200005 66.8      72.700005 70.9      63.100002 62.2      62.2
 62.2      59.100002 58.5     ]",-1,10
2025-07-01T19:07:00.683799,282,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,10
2025-07-01T19:07:00.683799,282,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,10
2025-07-01T19:07:00.683799,282,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,10
2025-07-01T19:07:00.683799,282,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,10
2025-07-01T19:07:00.683799,282,7,-1.5704437,3.7422419,2.4270494,-1.5704437,3.7422419,2.4270494,-1,-1,10
2025-07-01T19:07:00.683799,282,8,-2.8553524,3.4885442,1.4276762,-2.8553524,3.4885442,1.4276762,-1,-1,10
2025-07-01T19:07:00.683799,282,9,-2.5662773,3.5521297,-3.592788,-2.5662773,3.5521297,-3.592788,-1,-1,10
2025-07-01T19:07:00.683799,282,10,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,10
2025-07-01T19:07:00.877491,283,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.3        9.2        6.8       10.6       13.8        7.2000003
  8.         8.         9.5       10.5      ]",-1,10
2025-07-01T19:07:00.877491,283,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.1      67.       67.9      72.6      70.9      63.100002 62.100002
 62.100002 58.8      58.600002]",-1,10
2025-07-01T19:07:00.877491,283,3,0.07315365,2.4041579,-0.2926146,0.07315365,2.4041579,-0.2926146,-1,-1,10
2025-07-01T19:07:00.877491,283,4,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,10
2025-07-01T19:07:00.877491,283,5,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,10
2025-07-01T19:07:00.877491,283,6,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,10
2025-07-01T19:07:00.877491,283,7,-1.855979,3.6091564,-2.4270494,-1.855979,3.6091564,-2.4270494,-1,-1,10
2025-07-01T19:07:00.877491,283,8,-1.855979,3.508934,2.569817,-1.855979,3.508934,2.569817,-1,-1,10
2025-07-01T19:07:00.877491,283,9,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,10
2025-07-01T19:07:00.877491,283,10,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,10
2025-07-01T19:07:00.985576,284,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.5       8.7      10.8      13.900001  7.1       8.5       8.5
  9.6      11.3     ]",-1,9
2025-07-01T19:07:00.985576,284,2,0.0,2.2566202,-0.6371447,0.0,2.2566202,-0.6371447,[63.9 67.  72.4 70.8 63.2 62.3 62.3 58.7 57.7],-1,9
2025-07-01T19:07:00.985576,284,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,9
2025-07-01T19:07:00.985576,284,4,1.1032043,3.0536604,-0.70203906,1.1032043,3.0536604,-0.70203906,-1,-1,9
2025-07-01T19:07:00.985576,284,5,0.27845582,4.4663205,-1.1138233,0.27845582,4.4663205,-1.1138233,-1,-1,9
2025-07-01T19:07:00.985576,284,6,-1.855979,3.6091564,-2.4270494,-1.855979,3.6091564,-2.4270494,-1,-1,9
2025-07-01T19:07:00.985576,284,7,-2.1415143,3.4474027,2.4270494,-2.1415143,3.4474027,2.4270494,-1,-1,9
2025-07-01T19:07:00.985576,284,8,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,9
2025-07-01T19:07:00.985576,284,9,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,9
2025-07-01T19:07:01.178512,285,1,0.88492316,1.6592935,0.53095394,0.88492316,1.6592935,0.53095394,"[ 7.2000003  8.5        6.7000003 13.2        7.3        8.400001
  8.400001   9.7        6.8      ]",-1,9
2025-07-01T19:07:01.178512,285,2,0.0,2.2566202,-0.6371447,0.0,2.2566202,-0.6371447,"[64.1      66.6      67.8      71.4      63.2      62.100002 62.100002
 58.5      57.5     ]",-1,9
2025-07-01T19:07:01.178512,285,3,0.0,2.4130452,-0.21946095,0.0,2.4130452,-0.21946095,-1,-1,9
2025-07-01T19:07:01.178512,285,4,1.0029129,3.0880523,-0.70203906,1.0029129,3.0880523,-0.70203906,-1,-1,9
2025-07-01T19:07:01.178512,285,5,0.13922791,4.472826,-1.1138233,0.13922791,4.472826,-1.1138233,-1,-1,9
2025-07-01T19:07:01.178512,285,6,-1.7132113,3.6790726,-2.4270494,-1.7132113,3.6790726,-2.4270494,-1,-1,9
2025-07-01T19:07:01.178512,285,7,-2.4270494,3.3545082,2.2842817,-2.4270494,3.3545082,2.2842817,-1,-1,9
2025-07-01T19:07:01.178512,285,8,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,9
2025-07-01T19:07:01.178512,285,9,2.1285353,6.0423684,-0.1935032,2.1285353,6.0423684,-0.1935032,-1,-1,9
2025-07-01T19:07:01.288547,286,1,0.88492316,1.6592935,0.53095394,0.88492316,1.6592935,0.53095394,"[ 7.2000003  8.6       10.900001  13.7        7.2000003  8.5
  8.5        9.6       11.5      ]",-1,9
2025-07-01T19:07:01.288547,286,2,-0.07079385,2.2743182,-0.5663508,-0.07079385,2.2743182,-0.5663508,[64.1 66.9 72.3 70.9 63.2 62.3 62.3 58.3 57.4],-1,9
2025-07-01T19:07:01.288547,286,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,9
2025-07-01T19:07:01.288547,286,4,1.1032043,3.0536604,-0.70203906,1.1032043,3.0536604,-0.70203906,-1,-1,9
2025-07-01T19:07:01.288547,286,5,0.27845582,4.4663205,-1.1138233,0.27845582,4.4663205,-1.1138233,-1,-1,9
2025-07-01T19:07:01.288547,286,6,-1.7132113,3.6790726,-2.4270494,-1.7132113,3.6790726,-2.4270494,-1,-1,9
2025-07-01T19:07:01.288547,286,7,-2.2842817,3.5436153,2.1415143,-2.2842817,3.5436153,2.1415143,-1,-1,9
2025-07-01T19:07:01.288547,286,8,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,9
2025-07-01T19:07:01.288547,286,9,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,9
2025-07-01T19:07:01.482315,287,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.2000003  8.400001   6.7000003 10.7       13.8        7.2000003
  8.400001   8.400001   8.400001   9.7       11.       ]",-1,11
2025-07-01T19:07:01.482315,287,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,"[64.1      67.1      68.200005 72.4      70.8      63.100002 62.3
 62.3      62.3      58.7      57.9     ]",-1,11
2025-07-01T19:07:01.482315,287,3,0.0,2.4130452,-0.21946095,0.0,2.4130452,-0.21946095,-1,-1,11
2025-07-01T19:07:01.482315,287,4,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,11
2025-07-01T19:07:01.482315,287,5,1.1032043,3.0536604,-0.70203906,1.1032043,3.0536604,-0.70203906,-1,-1,11
2025-07-01T19:07:01.482315,287,6,0.41768375,4.418321,-1.2530513,0.41768375,4.418321,-1.2530513,-1,-1,11
2025-07-01T19:07:01.482315,287,7,-1.855979,3.6091564,-2.4270494,-1.855979,3.6091564,-2.4270494,-1,-1,11
2025-07-01T19:07:01.482315,287,8,-2.2842817,3.5436153,2.1415143,-2.2842817,3.5436153,2.1415143,-1,-1,11
2025-07-01T19:07:01.482315,287,9,-2.1415143,3.5436156,2.2842817,-2.1415143,3.5436156,2.2842817,-1,-1,11
2025-07-01T19:07:01.482315,287,10,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,11
2025-07-01T19:07:01.482315,287,11,0.17462485,5.7707505,0.3492497,0.17462485,5.7707505,0.3492497,-1,-1,11
2025-07-01T19:07:01.677908,288,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.2000003  9.2       10.400001  13.7        7.5        8.1
  8.1        8.1        9.6       10.3      ]",-1,10
2025-07-01T19:07:01.677908,288,2,0.0,2.2754197,-0.5663508,0.0,2.2754197,-0.5663508,[63.8 67.  72.8 70.8 62.9 62.  62.  62.  59.  58.5],-1,10
2025-07-01T19:07:01.677908,288,3,0.32093215,2.0298724,1.6848938,0.32093215,2.0298724,1.6848938,-1,-1,10
2025-07-01T19:07:01.677908,288,4,1.1032043,3.0536604,-0.70203906,1.1032043,3.0536604,-0.70203906,-1,-1,10
2025-07-01T19:07:01.677908,288,5,0.27845582,4.429276,-1.2530513,0.27845582,4.429276,-1.2530513,-1,-1,10
2025-07-01T19:07:01.677908,288,6,-1.9987465,3.6260593,-2.2842817,-1.9987465,3.6260593,-2.2842817,-1,-1,10
2025-07-01T19:07:01.677908,288,7,-2.8553524,3.4885442,1.4276762,-2.8553524,3.4885442,1.4276762,-1,-1,10
2025-07-01T19:07:01.677908,288,8,-1.7132113,3.6790726,2.4270494,-1.7132113,3.6790726,2.4270494,-1,-1,10
2025-07-01T19:07:01.677908,288,9,-2.3951921,3.6696672,-3.592788,-2.3951921,3.6696672,-3.592788,-1,-1,10
2025-07-01T19:07:01.677908,288,10,-3.122009,3.8160856,-2.948564,-3.122009,3.8160856,-2.948564,-1,-1,10
2025-07-01T19:07:01.787141,289,1,0.82592833,1.6697481,0.58994883,0.82592833,1.6697481,0.58994883,"[ 7.        9.400001 10.5      13.8       7.6       8.6       8.6
 10.6     ]",-1,8
