cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
18,1751633844.8058858,5.0,724,-2.0813393592834473,3.162590980529785,0.5781497955322266,0.0,13.600000381469727,53.0
18,1751633844.9062843,5.0,725,-2.2418055534362793,2.940261125564575,0.336270809173584,0.0,29.5,46.400001525878906
18,1751633845.0070243,5.0,726,-2.378673553466797,2.8924403190612793,0.22654034197330475,0.0,25.399999618530273,47.900001525878906
18,1751633845.0070243,5.0,726,-2.0058257579803467,3.335325002670288,0.3539693057537079,0.0,10.699999809265137,59.400001525878906
18,1751633845.1084697,5.0,727,0.17698463797569275,0.2667391002178192,0.22418053448200226,0.0,9.300000190734863,54.20000076293945
18,1751633845.1084697,5.0,727,-2.329117774963379,2.786202907562256,0.554551899433136,0.0,25.0,46.60000228881836
18,1751633845.1084697,5.0,727,-2.378673553466797,2.8454837799072266,0.5663508176803589,0.0,26.100000381469727,46.900001525878906
18,1751633845.2094545,5.0,728,0.1533866822719574,0.28097304701805115,0.22418053448200226,0.0,9.699999809265137,54.400001525878906
18,1751633845.2094545,5.0,728,-2.107296943664551,2.9761931896209717,0.4436414837837219,0.0,28.700000762939453,46.0
18,1751633845.2094545,5.0,728,-1.6023008823394775,3.3875579833984375,0.5722503066062927,0.0,20.200000762939453,48.400001525878906
18,1751633845.2094545,5.0,728,-2.1238157749176025,3.246488332748413,0.47195905447006226,0.0,13.199999809265137,59.60000228881836
18,1751633845.3103247,5.0,729,-1.8854763507843018,3.081782341003418,0.6654621958732605,0.0,24.899999618530273,46.10000228881836
18,1751633845.3103247,5.0,729,-1.9456510543823242,3.202711343765259,0.5722503066062927,0.0,24.600000381469727,48.29999923706055
18,1751633845.3103247,5.0,729,-1.7698463201522827,3.4522347450256348,0.47195905447006226,0.0,13.5,57.5
18,1751633845.4110687,5.0,730,0.16518566012382507,0.283439576625824,0.21238155663013458,0.0,9.199999809265137,55.0
18,1751633845.4110687,5.0,730,-1.9963867664337158,3.011120080947876,0.6654621958732605,0.0,25.899999618530273,47.29999923706055
18,1751633845.4110687,5.0,730,-1.9456510543823242,3.1219394207000732,0.9156004786491394,0.0,26.200000762939453,49.0
18,1751633845.4110687,5.0,730,-2.0058257579803467,3.3017642498016357,0.589948832988739,0.0,11.600000381469727,58.0
18,1751633845.5117714,5.0,731,-1.7934443950653076,3.1546497344970703,0.7846319079399109,0.0,27.30000114440918,46.900001525878906
18,1751633845.5117714,5.0,731,-1.7344495058059692,3.2869741916656494,0.9250397086143494,0.0,23.600000381469727,51.20000076293945
18,1751633845.5117714,5.0,731,-1.9067144393920898,3.353890895843506,0.8341875672340393,0.0,9.40000057220459,60.60000228881836
18,1751633845.5117714,5.0,731,0.43184253573417664,4.606489658355713,1.1515800952911377,0.0,11.40000057220459,66.80000305175781
18,1751633845.6125019,5.0,732,-1.5031895637512207,3.398961067199707,0.9250397086143494,0.0,23.30000114440918,50.5
18,1751633845.6125019,5.0,732,-1.2211939096450806,4.247876167297363,0.8141293525695801,0.0,9.100000381469727,63.79999923706055
18,1751633845.7129834,5.0,733,-1.68135404586792,3.1526577472686768,1.008812427520752,0.0,21.30000114440918,47.5
18,1751633845.7129834,5.0,733,-1.401718258857727,3.482962131500244,0.9344788789749146,0.0,20.399999618530273,52.20000076293945
18,1751633845.7129834,5.0,733,1.3061466217041016,4.5433807373046875,0.8707643747329712,0.0,9.5,69.0
18,1751633845.8137765,5.0,734,-1.68135404586792,3.114567279815674,1.1209027767181396,0.0,19.80000114440918,46.10000228881836
18,1751633845.8137765,5.0,734,-1.6353379487991333,3.345078706741333,1.0512887239456177,0.0,25.100000381469727,49.400001525878906
18,1751633845.8137765,5.0,734,-1.4441946744918823,3.6186516284942627,0.8424468636512756,0.0,12.40000057220459,57.400001525878906
18,1751633845.914435,5.0,735,-2.038862943649292,2.979835033416748,1.019431471824646,0.0,22.899999618530273,46.0
18,1751633845.914435,5.0,735,-1.868957757949829,3.2874770164489746,0.8176689743995667,0.0,20.100000381469727,49.10000228881836
18,1751633845.914435,5.0,735,0.26901665329933167,4.428726673126221,0.4035249650478363,0.0,10.800000190734863,63.29999923706055
18,1751633846.0150304,5.0,736,-1.9055347442626953,2.9826865196228027,1.1209027767181396,0.0,20.30000114440918,46.900001525878906
18,1751633846.0150304,5.0,736,-2.0813393592834473,3.041914701461792,1.0406696796417236,0.0,28.899999618530273,46.900001525878906
18,1751633846.1155863,5.0,737,-2.1969692707061768,2.959484100341797,1.0406696796417236,0.0,29.399999618530273,47.20000076293945
18,1751633846.1155863,5.0,737,-1.9255927801132202,3.354872465133667,0.9627963900566101,0.0,11.800000190734863,58.0
18,1751633846.2039728,5.0,738,-2.1521332263946533,2.8990859985351562,1.019431471824646,0.0,25.30000114440918,46.5
18,1751633846.2039728,5.0,738,-2.2193872928619385,2.989682674407959,1.0512887239456177,0.0,26.200000762939453,48.29999923706055
18,1751633846.2039728,5.0,738,-2.0660006999969482,3.315049171447754,0.9722356200218201,0.0,9.800000190734863,60.900001525878906
18,1751633846.3052976,5.0,739,-2.2654032707214355,2.767770767211914,1.1327016353607178,0.0,25.30000114440918,47.60000228881836
18,1751633846.3052976,5.0,739,-2.1025774478912354,2.9828288555145264,1.284908413887024,0.0,22.0,49.70000076293945
18,1751633846.3052976,5.0,739,0.0,4.7274017333984375,0.8707643747329712,0.0,13.600000381469727,67.0999984741211
18,1751633846.406049,5.0,740,-2.1521332263946533,2.936462640762329,0.906161367893219,0.0,20.80000114440918,46.70000076293945
18,1751633846.406049,5.0,740,-2.3125991821289062,2.9093639850616455,0.9250397086143494,0.0,23.100000381469727,47.79999923706055
18,1751633846.5067487,5.0,741,-2.174551248550415,2.967050790786743,0.9156004786491394,0.0,21.399999618530273,47.10000228881836
18,1751633846.5067487,5.0,741,-2.0058257579803467,3.1815152168273926,1.0619078874588013,0.0,23.600000381469727,49.10000228881836
18,1751633846.5067487,5.0,741,-2.187530279159546,3.1971144676208496,1.093765139579773,0.0,11.800000190734863,56.400001525878906
18,1751633846.607411,5.0,742,-1.9055347442626953,3.0575695037841797,0.8967221975326538,0.0,21.5,46.400001525878906
18,1751633846.607411,5.0,742,-1.868957757949829,3.2874770164489746,0.8176689743995667,0.0,24.600000381469727,49.20000076293945
18,1751633846.607411,5.0,742,-2.0459423065185547,3.2828640937805176,0.9627963900566101,0.0,15.300000190734863,55.70000076293945
18,1751633846.70829,5.0,743,-1.752147912979126,3.351191520690918,0.8176689743995667,0.0,20.30000114440918,51.20000076293945
18,1751633846.70829,5.0,743,0.5757900476455688,4.697797775268555,0.5757900476455688,0.0,9.199999809265137,66.0
18,1751633846.70829,5.0,743,-1.9055347442626953,3.022439479827881,1.008812427520752,-0.40485018491744995,25.30000114440918,46.400001525878906
18,1751633846.8089678,5.0,744,-1.7934443950653076,3.124636173248291,0.8967221975326538,0.0,24.700000762939453,47.0
18,1751633846.8089678,5.0,744,-1.6023008823394775,3.1490936279296875,1.3734006881713867,-0.40485018491744995,21.200000762939453,47.10000228881836
18,1751633846.909667,5.0,745,-1.5527452230453491,3.2088868618011475,0.8872829675674438,0.0,15.90000057220459,46.70000076293945
18,1751633846.909667,5.0,745,-1.8500794172286987,3.280867099761963,0.6937797665596008,0.0,23.700000762939453,50.0
18,1751633846.909667,5.0,745,-1.6683751344680786,3.4786014556884766,0.8341875672340393,0.0,15.0,55.20000076293945
18,1751633846.909667,5.0,745,-1.6990525722503662,3.1858434677124023,1.019431471824646,-0.40485018491744995,18.0,47.0
18,1751633847.0104342,5.0,746,-1.5527452230453491,3.2375102043151855,0.7763726115226746,0.0,22.899999618530273,47.60000228881836
18,1751633847.0104342,5.0,746,-1.9255927801132202,3.0542545318603516,1.019431471824646,0.0,24.0,47.900001525878906
18,1751633847.0104342,5.0,746,-1.6188194751739502,3.4009273052215576,0.6937797665596008,0.0,22.100000381469727,52.5
18,1751633847.111244,5.0,747,-1.68135404586792,3.215790033340454,0.7846319079399109,0.0,28.600000381469727,46.10000228881836
18,1751633847.111244,5.0,747,-1.5185282230377197,3.488833427429199,0.7008591294288635,0.0,17.200000762939453,53.29999923706055
18,1751633847.111244,5.0,747,0.5710704326629639,4.659290790557861,0.5710704326629639,0.0,11.90000057220459,64.5
18,1751633847.2117987,5.0,748,-1.536226749420166,3.1423466205596924,0.9875742793083191,0.0,19.5,46.5
18,1751633847.2117987,5.0,748,-1.6023008823394775,3.311298131942749,0.9156004786491394,0.0,20.5,49.20000076293945
18,1751633847.2117987,5.0,748,-1.6353379487991333,3.3795723915100098,0.9344788789749146,0.0,13.800000190734863,53.60000228881836
18,1751633847.3125408,5.0,749,-1.4725122451782227,3.358370065689087,0.7928911447525024,0.0,25.700000762939453,47.900001525878906
18,1751633847.3125408,5.0,749,-1.2978873252868652,3.563359498977661,0.9439181089401245,0.0,12.5,59.5
18,1751633847.3125408,5.0,749,0.40706467628479004,4.473752498626709,0.13568821549415588,0.0,11.5,61.79999923706055
18,1751633847.4135604,5.0,750,-1.68135404586792,3.186352491378784,0.8967221975326538,0.0,29.0,46.0
18,1751633847.4135604,5.0,750,-1.2719296216964722,3.520690679550171,0.8094097375869751,0.0,23.600000381469727,49.70000076293945
18,1751633847.4135604,5.0,750,-1.179897665977478,3.6041481494903564,0.9439181089401245,0.0,14.0,57.0
18,1751633847.514396,5.0,751,-1.5692638158798218,3.271951675415039,0.7846319079399109,0.0,30.5,45.79999923706055
18,1751633847.514396,5.0,751,-1.401718258857727,3.512220621109009,0.8176689743995667,0.0,17.100000381469727,55.400001525878906
18,1751633847.6167765,5.0,752,-1.5692638158798218,3.2968170642852783,0.672541618347168,0.0,25.100000381469727,48.0
18,1751633847.6167765,5.0,752,-1.6188194751739502,3.4009273052215576,0.6937797665596008,0.0,17.200000762939453,54.0
18,1751633847.6167765,5.0,752,-1.5338668823242188,3.563359498977661,0.47195905447006226,0.0,12.300000190734863,59.900001525878906
18,1751633847.7057157,5.0,753,-1.7934443950653076,3.2196946144104004,0.4483610987663269,0.0,30.700000762939453,46.400001525878906
18,1751633847.7057157,5.0,753,-1.5338668823242188,3.577007293701172,0.3539693057537079,0.0,15.100000381469727,59.10000228881836
18,1751633847.806304,5.0,754,-1.7934443950653076,3.2430241107940674,0.22418054938316345,0.0,30.100000381469727,45.29999923706055
18,1751633847.9068682,5.0,755,-1.7745659351348877,3.199288845062256,0.33273109793663025,0.0,24.399999618530273,45.10000228881836
18,1751633847.9068682,5.0,755,-1.9456510543823242,3.2453713417053223,0.22890011966228485,0.0,22.5,48.29999923706055
18,1751633847.9068682,5.0,755,-1.6353379487991333,3.5044422149658203,0.11680985987186432,0.0,15.100000381469727,54.10000228881836
18,1751633848.0072103,5.0,756,-1.7745659351348877,3.214632034301758,0.11091037094593048,0.0,24.30000114440918,47.70000076293945
18,1751633848.0072103,5.0,756,-1.430035948753357,3.677065134048462,0.11916965246200562,0.0,9.699999809265137,59.29999923706055
19,1751633848.1084654,5.0,757,-1.812322735786438,3.2849817276000977,0.0,0.0,27.200000762939453,45.5
19,1751633848.1084654,5.0,757,-1.5492055416107178,3.6304235458374023,0.0,0.0,11.5,59.0
19,1751633848.1084654,5.0,757,0.7315364480018616,4.770325183868408,0.43892189860343933,0.0,12.100000381469727,68.20000457763672
19,1751633848.209122,5.0,758,-1.68135404586792,3.308230400085449,-0.11209027469158173,0.0,27.600000381469727,47.10000228881836
19,1751633848.209122,5.0,758,-1.787544846534729,3.5191895961761475,0.0,0.0,11.0,60.70000076293945
19,1751633848.209122,5.0,758,0.8212087750434875,4.45626163482666,0.13686811923980713,0.0,9.300000190734863,62.70000076293945
19,1751633848.209122,5.0,758,-2.0530219078063965,4.041841983795166,0.0,0.0,9.300000190734863,62.70000076293945
19,1751633848.209122,5.0,758,0.5946683883666992,4.776068687438965,1.0406696796417236,0.0,9.300000190734863,68.5999984741211
19,1751633848.3101976,5.0,759,-1.68135404586792,3.3025288581848145,-0.22418054938316345,0.0,27.30000114440918,46.20000076293945
19,1751633848.4107642,5.0,760,-1.812322735786438,3.277161121368408,-0.22654034197330475,0.0,22.80000114440918,46.29999923706055
19,1751633848.4107642,5.0,760,-2.0058257579803467,3.354055404663086,0.0,0.0,17.200000762939453,52.60000228881836
19,1751633848.4107642,5.0,760,-1.3238451480865479,3.7115209102630615,-0.6017477512359619,0.0,11.300000190734863,58.20000076293945
19,1751633848.4107642,5.0,760,0.43892189860343933,4.770325183868408,0.7315364480018616,0.0,13.0,66.9000015258789
19,1751633848.5115597,5.0,761,-1.5692638158798218,3.3478705883026123,-0.336270809173584,0.0,22.899999618530273,46.0
19,1751633848.5115597,5.0,761,-1.7698463201522827,3.476346254348755,-0.23597952723503113,0.0,17.600000381469727,53.79999923706055
19,1751633848.5115597,5.0,761,0.7020390033721924,4.5951666831970215,-0.14040781557559967,0.0,9.699999809265137,63.20000076293945
19,1751633848.612284,5.0,762,-1.5692638158798218,3.3572397232055664,-0.22418054938316345,0.0,20.100000381469727,47.20000076293945
19,1751633848.612284,5.0,762,-1.401718258857727,3.5890772342681885,-0.35042956471443176,0.0,18.0,51.70000076293945
19,1751633848.7130759,5.0,763,-1.5857822895050049,3.369811773300171,-0.4530806839466095,0.0,24.600000381469727,46.400001525878906
19,1751633848.7130759,5.0,763,-1.401718258857727,3.5890772342681885,-0.35042956471443176,0.0,19.100000381469727,49.60000228881836
19,1751633848.7130759,5.0,763,0.4353821873664856,4.784969806671143,0.14512740075588226,0.0,9.90000057220459,66.20000457763672
19,1751633848.8138545,5.0,764,-1.6990525722503662,3.3430538177490234,-0.11327017098665237,0.0,23.30000114440918,46.5
19,1751633848.8138545,5.0,764,-1.7698463201522827,3.476346254348755,-0.23597952723503113,0.0,15.300000190734863,52.79999923706055
19,1751633848.8138545,5.0,764,0.43892189860343933,4.817211627960205,0.292614609003067,0.0,9.90000057220459,68.30000305175781
19,1751633848.9146073,5.0,765,-1.5692638158798218,3.3478705883026123,-0.336270809173584,0.0,21.600000381469727,46.5
19,1751633848.9146073,5.0,765,-1.6518566608428955,3.5398406982421875,-0.11798976361751556,0.0,18.80000114440918,53.60000228881836
19,1751633848.9146073,5.0,765,0.5899487733840942,4.829108238220215,0.4424615502357483,0.0,13.100000381469727,66.20000457763672
19,1751633849.0152445,5.0,766,-1.5692638158798218,3.3572397232055664,-0.22418054938316345,0.0,24.399999618530273,46.60000228881836
19,1751633849.0152445,5.0,766,-1.401718258857727,3.5890772342681885,-0.35042956471443176,0.0,17.30000114440918,51.900001525878906
19,1751633849.0152445,5.0,766,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,12.40000057220459,66.5
19,1751633849.1168988,5.0,767,-1.345083236694336,3.431272029876709,-0.4483610987663269,0.0,18.200000762939453,45.5
19,1751633849.1168988,5.0,767,-1.8312009572982788,3.311298131942749,-0.22890011966228485,0.0,19.0,46.20000076293945
19,1751633849.1168988,5.0,767,-1.4158772230148315,3.6253304481506348,-0.3539693057537079,0.0,16.100000381469727,50.900001525878906
19,1751633849.1168988,5.0,767,-1.5798828601837158,3.6843175888061523,-0.36458835005760193,0.0,11.600000381469727,57.20000076293945
19,1751633849.1168988,5.0,767,0.7374359965324402,4.80879545211792,0.4424615502357483,0.0,17.0,64.0999984741211
19,1751633849.2061527,5.0,768,-1.5692638158798218,3.3478705883026123,-0.336270809173584,0.0,21.80000114440918,45.60000228881836
19,1751633849.2061527,5.0,768,-1.9456510543823242,3.251420021057129,-0.11445005983114243,0.0,27.0,46.0
19,1751633849.2061527,5.0,768,-1.787544846534729,3.5111095905303955,-0.23833930492401123,0.0,18.700000762939453,53.900001525878906
19,1751633849.2061527,5.0,768,0.2949743866920471,4.795206069946289,0.8849231004714966,0.0,9.600000381469727,69.9000015258789
19,1751633849.3070202,5.0,769,0.16518566012382507,0.283439576625824,0.21238155663013458,0.0,9.199999809265137,55.5
19,1751633849.3070202,5.0,769,-1.68135404586792,3.3025288581848145,-0.22418054938316345,0.0,19.30000114440918,45.900001525878906
19,1751633849.3070202,5.0,769,-1.9657094478607178,3.2788288593292236,-0.23125992715358734,0.0,23.700000762939453,46.5
19,1751633849.3070202,5.0,769,-1.6518566608428955,3.524074077606201,-0.3539693057537079,0.0,16.0,50.60000228881836
19,1751633849.3070202,5.0,769,0.43892189860343933,4.817211627960205,0.292614609003067,0.0,9.699999809265137,67.0
19,1751633849.407812,5.0,770,-1.8500794172286987,3.3514246940612793,-0.11562996357679367,0.0,23.30000114440918,46.900001525878906
19,1751633849.407812,5.0,770,-1.5492055416107178,3.5811924934387207,-0.5958482623100281,0.0,15.40000057220459,52.400001525878906
19,1751633849.407812,5.0,770,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,12.100000381469727,66.5999984741211
19,1751633849.407812,5.0,770,0.7492349743843079,4.823293685913086,0.8990820050239563,0.0,9.699999809265137,66.5999984741211
19,1751633849.508586,5.0,771,-1.8500794172286987,3.345435380935669,-0.23125992715358734,0.0,23.600000381469727,47.10000228881836
19,1751633849.508586,5.0,771,-1.822941780090332,3.5868184566497803,-0.12152945250272751,0.0,12.100000381469727,58.29999923706055
19,1751633849.6090903,5.0,772,-1.8312009572982788,3.311298131942749,-0.22890011966228485,0.0,25.80000114440918,44.79999923706055
19,1751633849.6090903,5.0,772,-1.822941780090332,3.570309638977051,-0.36458835005760193,0.0,14.90000057220459,56.60000228881836
19,1751633849.709694,5.0,773,-1.8312009572982788,3.311298131942749,-0.22890011966228485,0.0,24.5,45.900001525878906
19,1751633849.709694,5.0,773,-2.0058257579803467,3.335325002670288,-0.3539693057537079,0.0,17.80000114440918,48.900001525878906
19,1751633849.8102653,5.0,774,-0.16872535645961761,0.3364696800708771,0.207661971449852,0.0,9.0,54.70000076293945
