cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
9,1751633918.8404593,10.0,357,1.2447919845581055,8.09047794342041,-0.9958335161209106,0.0,19.200000762939453,45.29999923706055
9,1751633918.8404593,10.0,357,1.0147119760513306,8.306066513061523,-0.7610339522361755,0.0,18.600000381469727,49.0
9,1751633918.8404593,10.0,357,1.0619078874588013,8.712641716003418,-0.5309539437294006,0.0,18.5,59.0
9,1751633918.8404593,10.0,357,1.345083236694336,8.77124309539795,0.8070499300956726,0.0,11.100000381469727,61.29999923706055
9,1751633918.8404593,10.0,357,0.0,8.566763877868652,6.489436626434326,-0.40485018491744995,14.800000190734863,57.20000076293945
9,1751633918.941222,10.0,358,1.019431471824646,8.3641357421875,-0.509715735912323,0.0,14.100000381469727,48.400001525878906
9,1751633918.941222,10.0,358,0.7858118414878845,8.540421485900879,-1.309686303138733,0.0,9.0,56.70000076293945
9,1751633918.941222,10.0,358,-0.5333136916160583,8.71472454071045,1.3332842588424683,0.0,12.600000381469727,58.79999923706055
9,1751633918.941222,10.0,358,1.8913756608963013,8.680315017700195,1.080786108970642,0.0,13.0,61.400001525878906
9,1751633918.941222,10.0,358,0.0,8.771139144897461,6.142546653747559,0.0,12.40000057220459,59.10000228881836
9,1751633918.941222,10.0,358,1.2447919845581055,8.013503074645996,-1.4937502145767212,0.40485018491744995,13.699999809265137,44.400001525878906
9,1751633919.0418096,10.0,359,1.085505723953247,8.856502532958984,1.085505723953247,0.0,10.300000190734863,62.900001525878906
9,1751633919.0418096,10.0,359,0.0,8.535613059997559,6.465838432312012,0.0,13.300000190734863,59.29999923706055
9,1751633919.0418096,10.0,359,0.0,8.251058578491211,-0.7504149079322815,0.40485018491744995,13.199999809265137,44.29999923706055
9,1751633919.0418096,10.0,359,0.2548578679561615,8.34080696105957,-1.2742894887924194,0.40485018491744995,13.300000190734863,46.10000228881836
9,1751633919.0418096,10.0,359,0.7858118414878845,8.540421485900879,-1.309686303138733,0.40485018491744995,14.300000190734863,53.70000076293945
9,1751633919.0418096,10.0,359,1.0666273832321167,8.767600059509277,0.0,0.40485018491744995,22.100000381469727,55.60000228881836
9,1751633919.1428137,10.0,360,1.0666273832321167,8.767600059509277,0.0,0.0,22.100000381469727,55.900001525878906
9,1751633919.1428137,10.0,360,0.5427528619766235,8.868967056274414,1.356882095336914,0.0,12.40000057220459,62.29999923706055
9,1751633919.1428137,10.0,360,-0.32329195737838745,8.983068466186523,5.8192548751831055,0.0,13.100000381469727,59.5
9,1751633919.1428137,10.0,360,0.7504149079322815,8.155717849731445,-1.2506914138793945,0.40485018491744995,14.5,45.20000076293945
9,1751633919.1428137,10.0,360,0.5120755434036255,8.367677688598633,-1.280188798904419,0.40485018491744995,14.199999809265137,48.0
9,1751633919.1428137,10.0,360,0.7893515229225159,8.534392356872559,-1.5787030458450317,0.40485018491744995,10.100000381469727,57.0
9,1751633919.2319868,10.0,361,1.0052727460861206,8.124520301818848,-1.5079091787338257,0.0,17.30000114440918,44.5
9,1751633919.2319868,10.0,361,0.7999705672264099,8.795939445495605,0.0,0.0,21.899999618530273,53.60000228881836
9,1751633919.2319868,10.0,361,0.0,8.912698745727539,0.810589611530304,0.0,15.0,57.70000076293945
9,1751633919.2319868,10.0,361,-0.545112669467926,8.994668960571289,0.545112669467926,0.0,10.0,62.5
9,1751633919.2319868,10.0,361,-0.3221120536327362,8.95028305053711,5.7980170249938965,0.0,13.5,58.70000076293945
9,1751633919.3336678,10.0,362,1.500829815864563,7.898491859436035,-2.0011065006256104,0.0,14.600000381469727,45.20000076293945
9,1751633919.3336678,10.0,362,1.5433059930801392,8.122034072875977,-2.057741403579712,0.0,15.300000190734863,50.60000228881836
9,1751633919.3336678,10.0,362,1.3391838073730469,8.666807174682617,-1.3391838073730469,0.0,18.80000114440918,57.5
9,1751633919.3336678,10.0,362,1.094944953918457,8.996204376220703,0.27373623847961426,0.0,9.40000057220459,63.60000228881836
9,1751633919.3336678,10.0,362,0.3221120536327362,9.336112022399902,5.153792858123779,0.0,13.0,60.0
9,1751633919.4345467,10.0,363,1.7509682178497314,7.90640926361084,-1.7509682178497314,-0.40485018491744995,17.700000762939453,44.70000076293945
9,1751633919.4345467,10.0,363,2.30433988571167,7.749427318572998,-2.560377597808838,-0.40485018491744995,15.100000381469727,49.10000228881836
9,1751633919.4345467,10.0,363,2.399911880493164,8.46220874786377,-0.7999705672264099,-0.40485018491744995,20.100000381469727,56.0
9,1751633919.4345467,10.0,363,2.421149730682373,8.421875953674316,-1.6140998601913452,-0.40485018491744995,14.600000381469727,58.400001525878906
9,1751633919.4345467,10.0,363,0.9663361310958862,9.105437278747559,5.475904941558838,-0.40485018491744995,13.699999809265137,58.20000076293945
9,1751633919.5354168,10.0,364,0.9627964496612549,9.257516860961914,5.134914398193359,0.0,11.600000381469727,60.60000228881836
9,1751633919.5354168,10.0,364,2.489583969116211,7.535157203674316,-2.2406253814697266,-0.40485018491744995,14.600000381469727,45.0
9,1751633919.5354168,10.0,364,2.560377597808838,7.749427318572998,-2.30433988571167,-0.40485018491744995,15.800000190734863,49.5
9,1751633919.5354168,10.0,364,2.6547694206237793,8.230108261108398,-1.5928617715835571,-0.40485018491744995,17.600000381469727,56.60000228881836
9,1751633919.5354168,10.0,364,2.690166473388672,8.142255783081055,-2.421149730682373,-0.40485018491744995,10.90000057220459,59.79999923706055
9,1751633919.6364307,10.0,365,1.9916670322418213,7.750067710876465,-1.9916670322418213,0.0,16.600000381469727,44.900001525878906
9,1751633919.6364307,10.0,365,2.038862943649292,7.8638224601745605,-2.2937209606170654,0.0,11.699999809265137,49.70000076293945
9,1751633919.6364307,10.0,365,1.8665980100631714,8.529165267944336,-1.3332842588424683,0.0,20.100000381469727,56.400001525878906
9,1751633919.6364307,10.0,365,1.356882095336914,8.819005012512207,1.085505723953247,0.0,11.100000381469727,62.10000228881836
9,1751633919.6364307,10.0,365,0.32093214988708496,9.11738395690918,5.455846786499023,0.40485018491744995,11.40000057220459,59.20000076293945
9,1751633919.737284,10.0,366,1.4937502145767212,7.920145034790039,-1.7427085638046265,0.0,18.399999618530273,44.10000228881836
9,1751633919.737284,10.0,366,1.019431471824646,8.282196044921875,-1.2742894887924194,0.0,20.200000762939453,48.60000228881836
9,1751633919.737284,10.0,366,1.0619078874588013,8.728805541992188,0.0,0.0,19.30000114440918,61.0
9,1751633919.737284,10.0,366,-0.6442241072654724,8.480025291442871,6.442241191864014,0.40485018491744995,15.600000381469727,56.5
9,1751633919.8382006,10.0,367,0.4979167580604553,8.197028160095215,-0.7468751072883606,0.40485018491744995,16.899999618530273,44.60000228881836
9,1751633919.8382006,10.0,367,0.0,8.437586784362793,-0.2548578679561615,0.40485018491744995,15.0,48.400001525878906
9,1751633919.8382006,10.0,367,0.5309539437294006,8.777116775512695,0.0,0.40485018491744995,19.30000114440918,56.10000228881836
9,1751633919.8382006,10.0,367,-1.6223591566085815,8.411742210388184,6.489436626434326,0.8097003698348999,12.5,58.29999923706055
9,1751633919.939063,10.0,368,0.0,8.281335830688477,-0.2501383125782013,0.40485018491744995,20.30000114440918,44.29999923706055
9,1751633919.939063,10.0,368,0.0,8.480515480041504,0.0,0.40485018491744995,23.5,50.20000076293945
9,1751633919.939063,10.0,368,-0.2678367495536804,8.851082801818848,0.5356734991073608,0.40485018491744995,12.600000381469727,67.0999984741211
9,1751633920.0398786,10.0,369,0.25131818652153015,8.320398330688477,0.0,0.40485018491744995,22.30000114440918,44.20000076293945
9,1751633920.0398786,10.0,369,0.257217675447464,8.511826515197754,0.257217675447464,0.40485018491744995,21.700000762939453,50.79999923706055
9,1751633920.0398786,10.0,369,0.26193729043006897,8.668007850646973,0.26193729043006897,0.40485018491744995,11.699999809265137,60.400001525878906
9,1751633920.0398786,10.0,369,0.5380333065986633,8.79184627532959,1.345083236694336,0.40485018491744995,14.300000190734863,67.0
9,1751633920.1407163,10.0,370,0.7539545893669128,8.28997802734375,0.0,0.40485018491744995,23.0,44.900001525878906
9,1751633920.1407163,10.0,370,0.7716529965400696,8.484578132629395,0.0,0.40485018491744995,22.100000381469727,51.0
9,1751633920.1407163,10.0,370,-0.3291914165019989,8.425469398498535,6.91301965713501,0.40485018491744995,12.699999809265137,58.400001525878906
9,1751633920.241274,10.0,371,1.0099923610687256,8.30206298828125,0.0,0.40485018491744995,23.30000114440918,44.20000076293945
9,1751633920.241274,10.0,371,1.0335901975631714,8.492106437683105,0.25839754939079285,0.40485018491744995,19.200000762939453,51.29999923706055
9,1751633920.241274,10.0,371,1.080786108970642,8.84692668914795,0.810589611530304,0.40485018491744995,11.300000190734863,64.70000457763672
9,1751633920.3420563,10.0,372,0.7610339522361755,8.363972663879395,-0.25367799401283264,0.40485018491744995,21.700000762939453,45.29999923706055
9,1751633920.3420563,10.0,372,0.7787323594093323,8.562418937683105,0.0,0.40485018491744995,19.200000762939453,52.79999923706055
9,1751633920.3420563,10.0,372,0.0,8.984466552734375,0.27137643098831177,0.40485018491744995,11.100000381469727,64.30000305175781
9,1751633920.4427822,10.0,373,0.25367799401283264,8.394691467285156,-0.25367799401283264,0.40485018491744995,25.100000381469727,44.60000228881836
9,1751633920.4427822,10.0,373,0.5191549062728882,8.578142166137695,-0.2595774531364441,0.40485018491744995,20.100000381469727,51.70000076293945
9,1751633920.4427822,10.0,373,0.0,8.922778129577637,1.085505723953247,0.40485018491744995,12.199999809265137,61.10000228881836
9,1751633920.4427822,10.0,373,0.27373623847961426,9.025310516357422,0.8212087750434875,0.40485018491744995,12.800000190734863,60.60000228881836
9,1751633920.4427822,10.0,373,1.109103798866272,9.049036026000977,-1.109103798866272,0.40485018491744995,10.100000381469727,60.79999923706055
9,1751633920.4427822,10.0,373,-1.6636556386947632,8.358609199523926,6.987353324890137,0.40485018491744995,9.5,60.0
9,1751633920.5317936,10.0,374,0.2548578679561615,8.437586784362793,0.0,0.0,24.0,44.29999923706055
9,1751633920.5317936,10.0,374,0.2595774531364441,8.59383773803711,0.0,0.0,13.300000190734863,49.0
9,1751633920.5317936,10.0,374,0.545112669467926,9.007049560546875,0.272556334733963,0.40485018491744995,16.700000762939453,60.5
9,1751633920.5317936,10.0,374,-1.0017330646514893,8.758882522583008,6.678220748901367,0.40485018491744995,11.199999809265137,59.60000228881836
9,1751633920.632916,10.0,375,1.019431471824646,8.379652976989746,0.0,0.0,21.100000381469727,44.79999923706055
9,1751633920.632916,10.0,375,1.0430294275283813,8.573625564575195,0.0,0.0,17.399999618530273,50.29999923706055
9,1751633920.632916,10.0,375,1.090225338935852,8.944977760314941,0.545112669467926,0.0,16.399999618530273,62.0
9,1751633920.632916,10.0,375,0.0,8.583006858825684,7.036909103393555,0.40485018491744995,12.90000057220459,57.70000076293945
9,1751633920.7336435,10.0,376,1.5291472673416138,8.301778793334961,0.0,0.0,22.80000114440918,44.79999923706055
9,1751633920.7336435,10.0,376,1.5645442008972168,8.493948936462402,0.0,0.0,19.899999618530273,50.60000228881836
9,1751633920.7336435,10.0,376,1.6353379487991333,8.840558052062988,0.8176689743995667,0.0,15.199999809265137,61.29999923706055
9,1751633920.7336435,10.0,376,0.33509090542793274,8.57646369934082,7.036909103393555,0.40485018491744995,14.40000057220459,55.5
9,1751633920.8344016,10.0,377,2.038862943649292,8.191511154174805,0.0,0.0,25.100000381469727,44.400001525878906
9,1751633920.8344016,10.0,377,2.0860588550567627,8.381129264831543,0.0,0.0,18.100000381469727,51.10000228881836
9,1751633920.8344016,10.0,377,2.1332547664642334,8.570748329162598,0.0,0.0,9.699999809265137,62.5
9,1751633920.8344016,10.0,377,1.6353379487991333,8.861539840698242,0.545112669467926,0.0,12.100000381469727,61.5
9,1751633920.8344016,10.0,377,2.208768367767334,8.766104698181152,1.3804802894592285,0.0,9.800000190734863,62.79999923706055
9,1751633920.9349291,10.0,378,1.784005045890808,8.25076675415039,0.0,0.0,25.600000381469727,44.10000228881836
9,1751633920.9349291,10.0,378,1.8253015279769897,8.437727928161621,0.26075735688209534,0.0,20.100000381469727,52.20000076293945
9,1751633921.0356832,10.0,379,1.5291472673416138,8.297865867614746,0.2548578679561615,0.0,25.100000381469727,44.10000228881836
9,1751633921.0356832,10.0,379,1.8253015279769897,8.437727928161621,0.26075735688209534,0.0,20.700000762939453,51.70000076293945
9,1751633921.0356832,10.0,379,1.5999411344528198,8.669732093811035,0.5333136916160583,0.0,10.699999809265137,63.60000228881836
9,1751633921.0356832,10.0,379,0.8212087750434875,8.962825775146484,1.094944953918457,0.0,9.300000190734863,66.9000015258789
9,1751633921.136562,10.0,380,1.5291472673416138,8.301778793334961,0.0,0.0,21.700000762939453,43.900001525878906
9,1751633921.136562,10.0,380,1.5645442008972168,8.489945411682129,0.26075735688209534,0.0,19.100000381469727,51.400001525878906
9,1751633921.136562,10.0,380,1.3332842588424683,8.72695541381836,0.2666568458080292,0.0,12.90000057220459,61.5
9,1751633921.2373786,10.0,381,1.2683899402618408,8.306066513061523,0.0,0.0,17.100000381469727,45.0
9,1751633921.2373786,10.0,381,1.0619078874588013,8.724766731262207,0.2654769718647003,0.0,18.899999618530273,54.900001525878906
9,1751633921.2373786,10.0,381,0.0,8.613228797912598,7.061686992645264,0.0,11.600000381469727,59.5
9,1751633921.3383,10.0,382,0.7610339522361755,8.363972663879395,0.25367799401283264,0.0,17.600000381469727,44.79999923706055
9,1751633921.3383,10.0,382,1.2978872060775757,8.49923038482666,0.0,0.0,17.5,50.0
9,1751633921.3383,10.0,382,1.0619078874588013,8.724766731262207,0.2654769718647003,0.0,13.90000057220459,59.400001525878906
9,1751633921.3383,10.0,382,1.090225338935852,8.957427024841309,0.272556334733963,0.0,13.5,65.4000015258789
9,1751633921.4390876,10.0,383,1.0147119760513306,8.340858459472656,0.0,0.0,19.700000762939453,45.5
9,1751633921.4390876,10.0,383,1.2978872060775757,8.49923038482666,0.0,0.0,20.899999618530273,51.29999923706055
9,1751633921.4390876,10.0,383,1.3273847103118896,8.692395210266113,0.0,0.0,11.699999809265137,63.400001525878906
9,1751633921.4390876,10.0,383,1.6282587051391602,8.835689544677734,0.27137643098831177,0.0,14.300000190734863,66.5999984741211
9,1751633921.4390876,10.0,383,0.336270809173584,8.60666275024414,7.061686992645264,0.0,11.699999809265137,59.400001525878906
9,1751633921.540097,10.0,384,1.2624905109405518,8.263577461242676,-0.2524980902671814,0.0,17.5,45.0
9,1751633921.540097,10.0,384,1.2919878959655762,8.456650733947754,-0.25839754939079285,0.0,21.600000381469727,49.10000228881836
9,1751633921.540097,10.0,384,1.3214854001998901,8.653762817382812,0.0,0.0,13.800000190734863,60.10000228881836
9,1751633921.540097,10.0,384,0.0,8.613228797912598,7.061686992645264,0.0,11.90000057220459,60.0
9,1751633921.6409044,10.0,385,1.2624905109405518,8.267434120178223,0.0,0.0,21.80000114440918,44.29999923706055
9,1751633921.6409044,10.0,385,1.5503853559494019,8.413113594055176,-0.25839754939079285,0.0,15.300000190734863,50.60000228881836
9,1751633921.6409044,10.0,385,1.0571882724761963,8.685990333557129,0.2642970681190491,0.0,11.100000381469727,61.0
9,1751633921.6409044,10.0,385,1.080786108970642,8.867532730102539,0.540393054485321,0.0,12.90000057220459,64.0
9,1751633921.6409044,10.0,385,0.0,8.643450736999512,7.086464881896973,0.0,12.800000190734863,58.20000076293945
9,1751633921.741941,10.0,386,1.0099923610687256,8.30206298828125,0.0,0.0,27.30000114440918,45.0
9,1751633921.741941,10.0,386,1.2919878959655762,8.46059799194336,0.0,0.0,16.5,53.5
9,1751633921.741941,10.0,386,1.094944953918457,8.933516502380371,1.094944953918457,0.0,10.40000057220459,66.70000457763672
9,1751633921.741941,10.0,386,0.0,8.643450736999512,7.086464881896973,0.0,12.199999809265137,58.400001525878906
9,1751633921.8428411,10.0,387,0.7539545893669128,8.255621910095215,0.7539545893669128,0.0,15.699999809265137,45.60000228881836
9,1751633921.8428411,10.0,387,1.5503853559494019,8.401201248168945,0.5167950987815857,0.0,14.100000381469727,51.400001525878906
9,1751633921.8428411,10.0,387,1.0571882724761963,8.673918724060059,0.5285941362380981,0.0,11.40000057220459,60.400001525878906
9,1751633921.8428411,10.0,387,0.810589611530304,8.875761985778809,0.810589611530304,0.0,15.800000190734863,64.80000305175781
9,1751633921.9317887,10.0,388,1.0099923610687256,8.286690711975098,0.5049961805343628,0.0,30.700000762939453,44.60000228881836
9,1751633921.9317887,10.0,388,1.0335901975631714,8.480304718017578,0.5167950987815857,0.0,16.30000114440918,56.60000228881836
9,1751633921.9317887,10.0,388,1.085505723953247,8.856502532958984,1.085505723953247,0.0,16.899999618530273,66.5999984741211
9,1751633922.0324945,10.0,389,0.7539545893669128,8.228800773620605,1.0052727460861206,0.0,33.10000228881836,45.10000228881836
9,1751633922.0324945,10.0,389,0.7716529965400696,8.421964645385742,1.028870701789856,0.0,18.200000762939453,54.0
9,1751633922.1330965,10.0,390,0.5026363730430603,8.247967720031738,1.0052727460861206,0.0,31.600000381469727,44.70000076293945
9,1751633922.1330965,10.0,390,1.356882095336914,8.848183631896973,0.8141293525695801,0.0,15.5,61.900001525878906
9,1751633922.2336683,10.0,391,0.7539545893669128,8.228800773620605,1.0052727460861206,0.0,23.200000762939453,45.0
9,1751633922.2336683,10.0,391,0.257217675447464,8.418036460876465,1.2860883474349976,0.0,23.30000114440918,51.79999923706055
9,1751633922.2336683,10.0,391,0.26901665329933167,8.642409324645996,2.1521332263946533,0.0,10.800000190734863,68.4000015258789
9,1751633922.334444,10.0,392,0.25131818652153015,8.22496223449707,1.2565909624099731,0.0,30.30000114440918,44.900001525878906
