cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
16,1751633181.3678374,5.0,802,0.4106043875217438,4.49601936340332,-0.4106043875217438,0.0,17.80000114440918,53.79999923706055
16,1751633181.3678374,5.0,802,0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,9.0,66.20000457763672
16,1751633181.4688404,5.0,803,-0.48139819502830505,3.9552276134490967,-0.12034954875707626,0.0,16.100000381469727,45.900001525878906
16,1751633181.4688404,5.0,803,-0.3716677129268646,4.084730625152588,-0.1238892450928688,0.0,11.40000057220459,46.0
16,1751633181.4688404,5.0,803,0.4106043875217438,4.49601936340332,-0.4106043875217438,0.0,18.399999618530273,52.400001525878906
16,1751633181.4688404,5.0,803,0.4283028244972229,4.700666427612305,-0.28553521633148193,0.0,11.199999809265137,59.400001525878906
16,1751633181.4688404,5.0,803,0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,17.399999618530273,65.5999984741211
16,1751633181.569633,5.0,804,-0.48611781001091003,3.994004487991333,-0.12152945250272751,0.0,21.0,45.60000228881836
16,1751633181.569633,5.0,804,-0.3964455723762512,4.351029872894287,-0.2642970681190491,0.0,10.699999809265137,56.79999923706055
16,1751633181.569633,5.0,804,0.4106043875217438,4.481412887573242,-0.5474724769592285,0.0,15.90000057220459,54.10000228881836
16,1751633181.569633,5.0,804,0.4283028244972229,4.689813613891602,0.4283028244972229,0.0,12.0,60.5
16,1751633181.569633,5.0,804,0.2949743866920471,4.840356349945068,0.5899487733840942,0.0,13.800000190734863,65.30000305175781
16,1751633181.569633,5.0,804,0.0,5.03221321105957,-0.3044135570526123,0.0,10.100000381469727,67.5
16,1751633181.670532,5.0,805,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,22.399999618530273,45.79999923706055
16,1751633181.670532,5.0,805,-0.2642970681190491,4.3610520362854,-0.2642970681190491,0.0,12.300000190734863,56.900001525878906
16,1751633181.670532,5.0,805,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,11.0,55.400001525878906
16,1751633181.670532,5.0,805,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,19.30000114440918,63.29999923706055
16,1751633181.7713873,5.0,806,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,21.200000762939453,46.60000228881836
16,1751633181.7713873,5.0,806,-0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,10.40000057220459,57.5
16,1751633181.7713873,5.0,806,0.27373623847961426,4.491850852966309,-0.5474724769592285,0.0,14.199999809265137,56.0
16,1751633181.7713873,5.0,806,0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,22.100000381469727,63.79999923706055
16,1751633181.7713873,5.0,806,-0.45662036538124084,4.999883651733398,-0.45662036538124084,0.0,10.300000190734863,66.0999984741211
16,1751633181.872172,5.0,807,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,19.80000114440918,46.10000228881836
16,1751633181.872172,5.0,807,-0.6607427000999451,4.3188018798828125,-0.2642970681190491,0.0,9.40000057220459,57.20000076293945
16,1751633181.872172,5.0,807,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,13.300000190734863,55.60000228881836
16,1751633181.872172,5.0,807,0.5899487733840942,4.829108238220215,-0.4424615502357483,0.0,11.699999809265137,64.20000457763672
16,1751633181.872172,5.0,807,0.14984700083732605,4.774162292480469,1.3486229181289673,0.0,9.90000057220459,65.70000457763672
16,1751633181.9730432,5.0,808,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,18.30000114440918,45.79999923706055
16,1751633181.9730432,5.0,808,-0.7928911447525024,4.3025970458984375,-0.13214853405952454,0.0,11.699999809265137,56.20000076293945
16,1751633181.9730432,5.0,808,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,12.5,56.400001525878906
16,1751633181.9730432,5.0,808,0.4424615502357483,4.8650102615356445,0.0,0.0,15.90000057220459,63.70000076293945
16,1751633182.073862,5.0,809,-0.6017477512359619,3.938714027404785,-0.12034954875707626,0.0,16.5,47.400001525878906
16,1751633182.073862,5.0,809,0.27373623847961426,4.491850852966309,-0.5474724769592285,0.0,13.800000190734863,57.20000076293945
16,1751633182.073862,5.0,809,0.28317540884017944,4.575003623962402,0.9911139607429504,0.0,9.300000190734863,62.10000228881836
16,1751633182.073862,5.0,809,0.2973341941833496,4.90618371963501,-0.2973341941833496,0.0,11.90000057220459,66.70000457763672
16,1751633182.1745508,5.0,810,-0.7220973372459412,3.9202842712402344,0.0,0.0,17.100000381469727,46.20000076293945
16,1751633182.1745508,5.0,810,-0.7433354258537292,4.033684730529785,-0.1238892450928688,0.0,13.100000381469727,44.900001525878906
16,1751633182.1745508,5.0,810,-0.5285941362380981,4.336959362030029,-0.2642970681190491,0.0,12.199999809265137,56.79999923706055
16,1751633182.1745508,5.0,810,0.0,4.475809574127197,-0.40706467628479004,0.0,9.40000057220459,58.20000076293945
16,1751633182.1745508,5.0,810,0.28317540884017944,4.64674186706543,0.5663508176803589,0.0,12.300000190734863,63.60000228881836
16,1751633182.1745508,5.0,810,-0.292614609003067,4.828307628631592,0.292614609003067,0.0,11.600000381469727,64.5
16,1751633182.1745508,5.0,810,0.0,4.814123630523682,-1.3592419624328613,0.0,9.699999809265137,68.0999984741211
16,1751633182.1745508,5.0,810,0.3020537793636322,4.804638385772705,1.3592419624328613,0.0,9.699999809265137,68.0999984741211
16,1751633182.2756464,5.0,811,-0.8424468636512756,3.89619517326355,0.0,0.0,14.699999809265137,44.900001525878906
16,1751633182.2756464,5.0,811,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,13.5,44.5
16,1751633182.2756464,5.0,811,-0.13096864521503448,4.304218292236328,-0.5238745808601379,0.0,15.5,53.60000228881836
16,1751633182.2756464,5.0,811,0.13686811923980713,4.498102188110352,-0.5474724769592285,0.0,13.800000190734863,57.79999923706055
16,1751633182.2756464,5.0,811,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,9.600000381469727,63.20000076293945
16,1751633182.2756464,5.0,811,0.2949743866920471,4.873944282531738,-0.14748719334602356,0.0,16.0,67.80000305175781
16,1751633182.376863,5.0,812,-0.8589654564857483,3.9706954956054688,-0.12270934879779816,0.0,11.90000057220459,46.400001525878906
16,1751633182.376863,5.0,812,0.13096864521503448,4.304218292236328,-0.5238745808601379,0.0,13.699999809265137,52.900001525878906
16,1751633182.376863,5.0,812,0.0,4.475809574127197,-0.40706467628479004,0.0,15.300000190734863,56.10000228881836
16,1751633182.376863,5.0,812,0.28317540884017944,4.672555446624756,0.28317540884017944,0.0,12.40000057220459,62.400001525878906
16,1751633182.376863,5.0,812,0.1463073045015335,4.841589450836182,-0.1463073045015335,0.0,14.800000190734863,64.5999984741211
16,1751633182.376863,5.0,812,-0.1510268896818161,4.979481220245361,-0.4530806839466095,0.0,9.100000381469727,68.0999984741211
16,1751633182.4659889,5.0,813,-0.850706160068512,3.932515859603882,-0.12152945250272751,0.0,11.199999809265137,46.60000228881836
16,1751633182.4659889,5.0,813,0.0,4.267415523529053,-0.5191549062728882,0.0,16.5,51.70000076293945
16,1751633182.4659889,5.0,813,0.0,4.461389064788818,-0.5427528619766235,0.0,15.0,55.60000228881836
16,1751633182.4659889,5.0,813,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,10.0,62.29999923706055
16,1751633182.4659889,5.0,813,0.0,4.8371663093566895,0.292614609003067,0.0,17.80000114440918,63.60000228881836
16,1751633182.5668106,5.0,814,-0.9627963900566101,3.8663408756256104,-0.12034954875707626,0.0,12.199999809265137,45.5
16,1751633182.5668106,5.0,814,-0.12978872656822205,4.265441417694092,-0.5191549062728882,0.0,18.700000762939453,50.10000228881836
16,1751633182.5668106,5.0,814,0.0,4.475809574127197,-0.40706467628479004,0.0,17.600000381469727,55.400001525878906
16,1751633182.5668106,5.0,814,-0.1463073045015335,4.843799591064453,0.0,0.0,21.0,64.0
16,1751633182.5668106,5.0,814,-0.14748719334602356,4.882862091064453,0.0,0.0,20.899999618530273,64.0
16,1751633182.6677558,5.0,815,-1.0831459760665894,3.8343660831451416,-0.12034954875707626,0.0,13.100000381469727,45.70000076293945
16,1751633182.6677558,5.0,815,-0.8672246932983398,4.008875370025635,-0.1238892450928688,0.0,12.0,45.20000076293945
16,1751633182.6677558,5.0,815,-0.2595774531364441,4.273332595825195,-0.38936617970466614,0.0,16.80000114440918,52.0
16,1751633182.6677558,5.0,815,0.0,4.475809574127197,-0.40706467628479004,0.0,17.80000114440918,57.20000076293945
16,1751633182.6677558,5.0,815,0.7374359965324402,4.8200907707214355,0.2949743866920471,0.0,9.199999809265137,68.80000305175781
16,1751633182.7686863,5.0,816,-1.0831459760665894,3.8343660831451416,-0.12034954875707626,0.0,14.199999809265137,45.60000228881836
16,1751633182.7686863,5.0,816,-0.8589654564857483,3.9706954956054688,-0.12270934879779816,0.0,13.5,45.5
16,1751633182.7686863,5.0,816,-1.309686303138733,4.135530948638916,0.0,0.0,10.600000381469727,53.400001525878906
16,1751633182.7686863,5.0,816,0.0,4.475809574127197,-0.40706467628479004,0.0,19.0,55.900001525878906
16,1751633182.7686863,5.0,816,0.0,4.6314897537231445,0.4212234318256378,0.0,9.90000057220459,62.10000228881836
16,1751633182.8694575,5.0,817,-0.9627963900566101,3.8663408756256104,-0.12034954875707626,0.0,15.199999809265137,45.900001525878906
16,1751633182.8694575,5.0,817,-0.9816747903823853,3.9421517848968506,-0.12270934879779816,0.0,14.100000381469727,45.900001525878906
16,1751633182.8694575,5.0,817,0.128608837723732,4.240339279174805,-0.3858264982700348,0.0,12.0,52.10000228881836
16,1751633182.8694575,5.0,817,-1.571623682975769,4.041131019592285,-0.13096864521503448,0.0,9.0,54.29999923706055
16,1751633182.8694575,5.0,817,0.0,4.4368896484375,-0.4035249650478363,0.0,16.700000762939453,56.60000228881836
16,1751633182.8694575,5.0,817,0.0,4.6314897537231445,0.4212234318256378,0.0,10.0,62.79999923706055
16,1751633182.8694575,5.0,817,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,14.800000190734863,67.5999984741211
16,1751633182.9703948,5.0,818,-0.8424468636512756,3.894335985183716,-0.12034954875707626,0.0,15.40000057220459,46.70000076293945
16,1751633182.9703948,5.0,818,-0.8589654564857483,3.965003252029419,-0.2454186975955963,0.0,13.0,46.60000228881836
16,1751633182.9703948,5.0,818,-0.2595774531364441,4.273332595825195,-0.38936617970466614,0.0,11.300000190734863,54.400001525878906
16,1751633182.9703948,5.0,818,0.0,4.4368896484375,-0.4035249650478363,0.0,15.90000057220459,56.5
16,1751633182.9703948,5.0,818,0.0,4.843799591064453,0.1463073045015335,0.0,14.600000381469727,67.0999984741211
16,1751633183.0713403,5.0,819,-0.8424468636512756,3.894335985183716,-0.12034954875707626,0.0,16.0,45.400001525878906
16,1751633183.0713403,5.0,819,-0.8589654564857483,3.9706954956054688,-0.12270934879779816,0.0,13.90000057220459,45.79999923706055
16,1751633183.0713403,5.0,819,0.6430441737174988,4.161594390869141,-0.6430441737174988,0.0,13.0,53.400001525878906
16,1751633183.0713403,5.0,819,-0.7858118414878845,4.248060703277588,-0.39290592074394226,0.0,12.5,55.10000228881836
16,1751633183.0713403,5.0,819,0.13450832664966583,4.420548439025879,-0.5380333065986633,0.0,14.600000381469727,58.10000228881836
16,1751633183.0713403,5.0,819,-0.292614609003067,4.834953308105469,0.1463073045015335,0.0,17.399999618530273,65.20000457763672
16,1751633183.1721058,5.0,820,-0.7220973372459412,3.9128880500793457,-0.24069909751415253,0.0,16.399999618530273,45.60000228881836
16,1751633183.1721058,5.0,820,-0.12978872656822205,4.279241561889648,-0.38936617970466614,0.0,16.80000114440918,54.70000076293945
16,1751633183.1721058,5.0,820,0.26901665329933167,4.41440486907959,-0.5380333065986633,0.0,15.40000057220459,58.29999923706055
16,1751633183.1721058,5.0,820,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,21.899999618530273,64.9000015258789
16,1751633183.1721058,5.0,820,0.0,4.95419454574585,0.2996940016746521,0.0,9.300000190734863,64.80000305175781
16,1751633183.2726772,5.0,821,-0.7220973372459412,3.9184365272521973,-0.12034954875707626,0.0,15.300000190734863,46.10000228881836
16,1751633183.2726772,5.0,821,0.0,4.267415523529053,-0.5191549062728882,0.0,16.80000114440918,54.60000228881836
16,1751633183.2726772,5.0,821,0.26901665329933167,4.41440486907959,-0.5380333065986633,0.0,13.90000057220459,59.29999923706055
16,1751633183.2726772,5.0,821,0.4353821873664856,4.78717041015625,0.0,0.0,20.399999618530273,66.30000305175781
16,1751633183.2726772,5.0,821,0.0,4.9039306640625,-0.4460012912750244,0.0,13.699999809265137,64.70000457763672
16,1751633183.3737009,5.0,822,-0.7220973372459412,3.9184365272521973,-0.12034954875707626,0.0,15.100000381469727,45.5
16,1751633183.3737009,5.0,822,-0.2595774531364441,4.273332595825195,-0.38936617970466614,0.0,15.699999809265137,54.10000228881836
16,1751633183.3737009,5.0,822,0.26901665329933167,4.428726673126221,-0.4035249650478363,0.0,13.600000381469727,57.29999923706055
16,1751633183.3737009,5.0,822,0.2902548015117645,4.79815673828125,0.0,0.0,20.899999618530273,64.5999984741211
16,1751633183.4767914,5.0,823,-0.7220973372459412,3.9202842712402344,0.0,0.0,13.699999809265137,46.5
16,1751633183.4767914,5.0,823,-0.2595774531364441,4.273332595825195,-0.38936617970466614,0.0,14.5,54.70000076293945
16,1751633183.4767914,5.0,823,0.26901665329933167,4.428726673126221,-0.4035249650478363,0.0,15.40000057220459,57.400001525878906
16,1751633183.4767914,5.0,823,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,19.700000762939453,65.5999984741211
16,1751633183.5673466,5.0,824,-0.5958482623100281,3.9019196033477783,0.0,0.0,15.600000381469727,45.79999923706055
16,1751633183.5673466,5.0,824,0.514435350894928,4.210982322692871,-0.3858264982700348,0.0,13.800000190734863,54.0
16,1751633183.5673466,5.0,824,0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,15.100000381469727,58.60000228881836
16,1751633183.5673466,5.0,824,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,16.899999618530273,65.9000015258789
16,1751633183.6693897,5.0,825,-0.5958482623100281,3.900099515914917,0.11916965246200562,0.0,15.699999809265137,46.0
16,1751633183.6693897,5.0,825,0.257217675447464,4.244238376617432,-0.257217675447464,0.0,14.5,52.900001525878906
16,1751633183.6693897,5.0,825,0.26901665329933167,4.445037364959717,-0.13450832664966583,0.0,17.0,57.400001525878906
16,1751633183.6693897,5.0,825,-0.1463073045015335,4.788240909576416,0.7315364480018616,0.0,12.699999809265137,68.5999984741211
16,1751633183.7702582,5.0,826,-0.5958482623100281,3.900099515914917,0.11916965246200562,0.0,14.90000057220459,47.0
16,1751633183.7702582,5.0,826,-0.7362561225891113,3.9952685832977295,0.12270934879779816,0.0,12.800000190734863,46.29999923706055
16,1751633183.7702582,5.0,826,-0.38936617970466614,4.281209468841553,0.0,0.0,12.600000381469727,55.29999923706055
16,1751633183.7702582,5.0,826,0.4035249650478363,4.434850215911865,-0.13450832664966583,0.0,15.300000190734863,58.5
16,1751633183.7702582,5.0,826,0.5899487733840942,4.847092628479004,-0.14748719334602356,0.0,10.100000381469727,68.70000457763672
16,1751633183.7702582,5.0,826,0.580509603023529,9.55672550201416,0.8707643747329712,0.0,10.5,52.0
16,1751633183.8713045,5.0,827,-0.5958482623100281,3.9019196033477783,0.0,0.0,16.200000762939453,45.60000228881836
16,1751633183.8713045,5.0,827,-0.6135467290878296,4.01594352722168,0.12270934879779816,0.0,13.90000057220459,45.79999923706055
16,1751633183.8713045,5.0,827,-0.38936617970466614,4.281209468841553,0.0,0.0,15.5,55.900001525878906
16,1751633183.8713045,5.0,827,0.4035249650478363,4.434850215911865,-0.13450832664966583,0.0,14.40000057220459,59.900001525878906
16,1751633183.9720752,5.0,828,-0.5958482623100281,3.9019196033477783,0.0,0.0,16.0,46.0
16,1751633183.9720752,5.0,828,-0.6135467290878296,4.017817974090576,0.0,0.0,13.5,45.29999923706055
16,1751633183.9720752,5.0,828,0.6430441737174988,4.193269729614258,-0.3858264982700348,0.0,13.90000057220459,54.0
16,1751633183.9720752,5.0,828,-1.0477491617202759,4.207489013671875,0.13096864521503448,0.0,11.199999809265137,56.79999923706055
16,1751633183.9720752,5.0,828,0.4035249650478363,4.428726673126221,-0.26901665329933167,0.0,14.5,59.29999923706055
16,1751633183.9720752,5.0,828,0.14512740075588226,4.804736614227295,0.0,0.0,10.199999809265137,68.0
16,1751633184.0730672,5.0,829,-0.5958482623100281,3.9019196033477783,0.0,0.0,15.800000190734863,46.0
16,1751633184.0730672,5.0,829,0.514435350894928,4.210982322692871,-0.3858264982700348,0.0,16.80000114440918,54.400001525878906
16,1751633184.0730672,5.0,829,-1.1787177324295044,4.174747467041016,0.0,0.0,11.40000057220459,55.5
16,1751633184.0730672,5.0,829,0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,13.600000381469727,59.10000228881836
16,1751633184.0730672,5.0,829,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,15.699999809265137,67.0
16,1751633184.1739292,5.0,830,-0.7150179743766785,3.881850242614746,0.0,0.0,15.100000381469727,46.900001525878906
16,1751633184.1739292,5.0,830,0.257217675447464,4.2344841957092285,-0.3858264982700348,0.0,18.700000762939453,54.10000228881836
16,1751633184.1739292,5.0,830,0.13450832664966583,4.451138496398926,-0.13450832664966583,0.0,13.90000057220459,58.29999923706055
16,1751633184.1739292,5.0,830,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,16.100000381469727,68.70000457763672
16,1751633184.274798,5.0,831,-0.7150179743766785,3.8800206184387207,-0.11916965246200562,0.0,14.5,46.29999923706055
16,1751633184.274798,5.0,831,0.128608837723732,4.240339279174805,-0.3858264982700348,0.0,18.80000114440918,53.70000076293945
16,1751633184.274798,5.0,831,0.13450832664966583,4.445037364959717,-0.26901665329933167,0.0,12.5,58.900001525878906
16,1751633184.274798,5.0,831,0.0,4.8371663093566895,0.292614609003067,0.0,17.5,68.0999984741211
16,1751633184.37573,5.0,832,-0.8259283304214478,3.8197994232177734,0.0,0.0,13.5,45.60000228881836
16,1751633184.37573,5.0,832,-0.7150179743766785,3.8800206184387207,-0.11916965246200562,0.0,13.800000190734863,45.29999923706055
