cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
16,1751633007.3292036,5.0,1144,-0.7574942708015442,4.0163774490356445,-0.8837433457374573,0.0,18.600000381469727,45.29999923706055
16,1751633007.3292036,5.0,1144,0.13686811923980713,4.360651969909668,-1.2318131923675537,0.0,10.300000190734863,56.20000076293945
16,1751633007.3292036,5.0,1144,0.1439475119113922,4.765674114227295,0.0,0.0,27.30000114440918,57.79999923706055
16,1751633007.3292036,5.0,1144,0.4530806839466095,4.979481220245361,-0.1510268896818161,0.0,11.5,67.80000305175781
16,1751633007.4303346,5.0,1145,-0.8837433457374573,3.9904990196228027,-0.8837433457374573,0.0,18.5,45.60000228881836
16,1751633007.4303346,5.0,1145,0.27373623847961426,4.354203224182129,-1.2318131923675537,0.0,10.40000057220459,55.10000228881836
16,1751633007.4303346,5.0,1145,0.0,4.767847537994385,0.0,0.0,32.79999923706055,54.60000228881836
16,1751633007.4303346,5.0,1145,-0.14984700083732605,4.960988521575928,0.0,0.0,11.100000381469727,69.30000305175781
16,1751633007.5193624,5.0,1146,-0.8837433457374573,3.9904990196228027,-0.8837433457374573,0.0,19.600000381469727,45.10000228881836
16,1751633007.5193624,5.0,1146,0.0,4.399145126342773,-1.094944953918457,0.0,12.300000190734863,54.70000076293945
16,1751633007.5193624,5.0,1146,0.0,4.767847537994385,0.0,0.0,32.29999923706055,55.900001525878906
16,1751633007.6205804,5.0,1147,-0.8837433457374573,3.9904990196228027,-0.8837433457374573,0.0,18.5,45.60000228881836
16,1751633007.6205804,5.0,1147,-0.27373623847961426,4.354203224182129,-1.2318131923675537,0.0,9.199999809265137,54.5
16,1751633007.6205804,5.0,1147,0.0,4.767847537994385,0.0,0.0,31.899999618530273,55.0
16,1751633007.6205804,5.0,1147,-0.14984700083732605,4.960988521575928,0.0,0.0,12.600000381469727,69.9000015258789
16,1751633007.721564,5.0,1148,-0.8837433457374573,3.9904990196228027,-0.8837433457374573,0.0,17.30000114440918,46.29999923706055
16,1751633007.721564,5.0,1148,-0.27373623847961426,4.390620231628418,-1.094944953918457,0.0,10.300000190734863,55.400001525878906
16,1751633007.721564,5.0,1148,0.0,4.767847537994385,0.0,0.0,30.600000381469727,56.400001525878906
16,1751633007.721564,5.0,1148,0.0,4.965720176696777,-0.6041075587272644,0.0,11.100000381469727,69.80000305175781
16,1751633007.822438,5.0,1149,-0.7574942708015442,4.0163774490356445,-0.8837433457374573,0.0,18.899999618530273,44.10000228881836
16,1751633007.822438,5.0,1149,0.1439475119113922,4.765674114227295,0.0,0.0,30.5,55.60000228881836
16,1751633007.822438,5.0,1149,-0.2996940016746521,4.95419454574585,0.0,0.0,10.800000190734863,69.0999984741211
16,1751633007.822438,5.0,1149,0.15220677852630615,4.9813151359558105,-0.7610339522361755,0.0,9.100000381469727,69.0
16,1751633007.9232616,5.0,1150,-0.7574942708015442,4.0163774490356445,-0.8837433457374573,0.0,17.399999618530273,44.70000076293945
16,1751633007.9232616,5.0,1150,0.2878950238227844,4.759147644042969,0.0,0.0,29.80000114440918,54.60000228881836
16,1751633007.9232616,5.0,1150,0.44954100251197815,4.940578937530518,-0.14984700083732605,0.0,11.600000381469727,66.5
16,1751633008.0242374,5.0,1151,-0.6312452554702759,4.038145065307617,-0.8837433457374573,0.0,16.30000114440918,44.29999923706055
16,1751633008.0242374,5.0,1151,-0.13686811923980713,4.4288530349731445,-0.9580768942832947,0.0,10.100000381469727,54.70000076293945
16,1751633008.0242374,5.0,1151,0.43184253573417664,4.748250484466553,0.0,0.0,24.30000114440918,56.29999923706055
16,1751633008.0242374,5.0,1151,-0.9132407307624817,4.95566987991333,-0.15220677852630615,0.0,9.5,69.0999984741211
16,1751633008.1252139,5.0,1152,-0.6312452554702759,4.063719749450684,-0.7574942708015442,0.0,13.100000381469727,44.60000228881836
16,1751633008.1252139,5.0,1152,-0.6489436030387878,4.151363849639893,-0.9085211157798767,0.0,13.199999809265137,44.900001525878906
16,1751633008.1252139,5.0,1152,0.13686811923980713,4.397015571594238,-1.094944953918457,0.0,14.0,52.79999923706055
16,1751633008.1252139,5.0,1152,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,25.30000114440918,56.900001525878906
16,1751633008.1252139,5.0,1152,0.0,5.000051498413086,0.1510268896818161,0.0,12.300000190734863,70.5
16,1751633008.2261891,5.0,1153,-0.5049961805343628,4.055867671966553,-0.8837433457374573,0.0,10.40000057220459,45.20000076293945
16,1751633008.2261891,5.0,1153,0.27373623847961426,4.390620231628418,-1.094944953918457,0.0,15.40000057220459,51.29999923706055
16,1751633008.2261891,5.0,1153,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,31.30000114440918,55.60000228881836
16,1751633008.3269565,5.0,1154,-0.7645736336708069,4.053913593292236,-0.892002522945404,0.0,16.100000381469727,45.70000076293945
16,1751633008.3269565,5.0,1154,0.4106043875217438,4.379940986633301,-1.094944953918457,0.0,11.699999809265137,52.79999923706055
16,1751633008.3269565,5.0,1154,0.0,4.759147644042969,0.2878950238227844,0.0,34.5,53.0
16,1751633008.3269565,5.0,1154,-0.1510268896818161,4.979481220245361,0.4530806839466095,0.0,12.199999809265137,68.80000305175781
16,1751633008.427933,5.0,1155,-0.892002522945404,4.053913593292236,-0.7645736336708069,0.0,19.600000381469727,45.5
16,1751633008.427933,5.0,1155,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,30.700000762939453,55.60000228881836
16,1751633008.427933,5.0,1155,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,14.199999809265137,68.30000305175781
16,1751633008.427933,5.0,1155,0.2949743866920471,9.747888565063477,0.5899487733840942,0.0,10.300000190734863,53.29999923706055
16,1751633008.5288255,5.0,1156,-0.892002522945404,4.0758843421936035,-0.6371447443962097,0.0,21.899999618530273,44.900001525878906
16,1751633008.5288255,5.0,1156,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,33.10000228881836,51.900001525878906
16,1751633008.5288255,5.0,1156,0.0,9.3408203125,0.8495262265205383,0.0,11.300000190734863,54.70000076293945
16,1751633008.6295288,5.0,1157,-0.892002522945404,4.0758843421936035,-0.6371447443962097,0.0,22.80000114440918,44.70000076293945
16,1751633008.6295288,5.0,1157,-0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,27.30000114440918,55.29999923706055
16,1751633008.6295288,5.0,1157,0.1510268896818161,4.997769832611084,0.1510268896818161,0.0,14.699999809265137,70.0999984741211
16,1751633008.7301748,5.0,1158,-0.7645736336708069,4.1194748878479,-0.509715735912323,0.0,22.100000381469727,45.60000228881836
16,1751633008.7301748,5.0,1158,0.28553521633148193,4.57987117767334,-1.1421408653259277,0.0,20.700000762939453,54.900001525878906
16,1751633008.7301748,5.0,1158,0.580509603023529,4.716250419616699,0.7256370186805725,0.0,19.80000114440918,55.0
16,1751633008.7301748,5.0,1158,0.0,4.849335670471191,-0.5899487733840942,0.0,13.5,58.70000076293945
16,1751633008.7301748,5.0,1158,0.3020537793636322,4.993204116821289,0.0,0.0,13.300000190734863,66.5999984741211
16,1751633008.7301748,5.0,1158,0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,9.40000057220459,53.900001525878906
16,1751633008.7301748,5.0,1158,0.2902548015117645,9.591922760009766,0.580509603023529,0.0,9.90000057220459,55.400001525878906
16,1751633008.831163,5.0,1159,-0.7645736336708069,4.1194748878479,-0.509715735912323,0.0,22.899999618530273,44.60000228881836
16,1751633008.831163,5.0,1159,-0.9167804718017578,4.207489013671875,-0.5238745808601379,0.0,9.40000057220459,46.20000076293945
16,1751633008.831163,5.0,1159,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,22.899999618530273,56.0
16,1751633008.831163,5.0,1159,0.3067733645439148,4.920522212982178,1.2270934581756592,0.0,10.5,70.5
16,1751633008.831163,5.0,1159,0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,11.199999809265137,55.60000228881836
16,1751633008.831163,5.0,1159,0.2902548015117645,9.569939613342285,0.8707643747329712,0.0,12.600000381469727,55.79999923706055
16,1751633008.9201162,5.0,1160,-0.7645736336708069,4.1194748878479,-0.509715735912323,0.0,22.600000381469727,44.400001525878906
16,1751633008.9201162,5.0,1160,-0.9167804718017578,4.207489013671875,-0.5238745808601379,0.0,11.199999809265137,46.10000228881836
16,1751633008.9201162,5.0,1160,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,24.100000381469727,56.60000228881836
16,1751633008.9201162,5.0,1160,0.3020537793636322,4.956524848937988,0.6041075587272644,0.0,11.699999809265137,69.30000305175781
16,1751633008.9201162,5.0,1160,0.5687106251716614,9.362483024597168,0.8530659079551697,0.0,11.0,54.60000228881836
16,1751633008.9201162,5.0,1160,0.5828694105148315,9.595574378967285,0.8743041157722473,-3.2388014793395996,17.600000381469727,43.79999923706055
16,1751633009.0212147,5.0,1161,-0.7645736336708069,4.1194748878479,-0.509715735912323,0.0,21.200000762939453,45.0
16,1751633009.0212147,5.0,1161,0.0,4.78717041015625,0.4353821873664856,0.0,23.80000114440918,57.400001525878906
16,1751633009.0212147,5.0,1161,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,13.699999809265137,70.4000015258789
16,1751633009.0212147,5.0,1161,0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,10.90000057220459,56.0
16,1751633009.1220427,5.0,1162,-0.892002522945404,4.093772888183594,-0.509715735912323,0.0,21.100000381469727,44.5
16,1751633009.1220427,5.0,1162,0.13804802298545837,4.494677543640137,-0.8282881379127502,0.0,9.0,56.900001525878906
16,1751633009.1220427,5.0,1162,0.0,4.63594388961792,-0.707938551902771,0.0,14.100000381469727,57.400001525878906
16,1751633009.1220427,5.0,1162,0.0,4.78717041015625,0.4353821873664856,0.0,23.5,58.60000228881836
16,1751633009.1220427,5.0,1162,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,11.600000381469727,70.20000457763672
16,1751633009.1220427,5.0,1162,0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,11.5,53.900001525878906
16,1751633009.2231414,5.0,1163,-0.892002522945404,4.107632637023926,-0.38228681683540344,0.0,20.200000762939453,45.29999923706055
16,1751633009.2231414,5.0,1163,0.27609604597091675,4.488312721252441,-0.8282881379127502,0.0,9.0,57.0
16,1751633009.2231414,5.0,1163,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,27.0,57.10000228881836
16,1751633009.2231414,5.0,1163,0.3020537793636322,4.984059810638428,0.3020537793636322,0.0,11.600000381469727,70.9000015258789
16,1751633009.2231414,5.0,1163,0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,9.800000190734863,54.400001525878906
16,1751633009.3239927,5.0,1164,-0.892002522945404,4.107632637023926,-0.38228681683540344,0.0,20.0,45.400001525878906
16,1751633009.3239927,5.0,1164,0.0,4.520045757293701,-0.6902401447296143,0.0,9.100000381469727,57.29999923706055
16,1751633009.3239927,5.0,1164,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,27.30000114440918,57.29999923706055
16,1751633009.3239927,5.0,1164,0.3044135570526123,5.011453628540039,0.45662036538124084,0.0,9.90000057220459,70.30000305175781
16,1751633009.4255033,5.0,1165,-0.7645736336708069,4.1332478523254395,-0.38228681683540344,0.0,21.100000381469727,44.20000076293945
16,1751633009.4255033,5.0,1165,0.0,4.771746635437012,0.580509603023529,0.0,25.399999618530273,57.0
16,1751633009.4255033,5.0,1165,0.0,4.945006847381592,0.7551344037055969,0.0,9.800000190734863,70.20000457763672
16,1751633009.5263233,5.0,1166,-0.8837433457374573,4.06959867477417,-0.3787471354007721,0.0,19.700000762939453,45.79999923706055
16,1751633009.5263233,5.0,1166,-0.9085211157798767,4.183699607849121,-0.38936617970466614,0.0,11.300000190734863,45.70000076293945
16,1751633009.5263233,5.0,1166,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,28.0,55.79999923706055
16,1751633009.627108,5.0,1167,-0.8837433457374573,4.06959867477417,-0.3787471354007721,0.0,19.899999618530273,45.20000076293945
16,1751633009.627108,5.0,1167,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,31.200000762939453,53.20000076293945
16,1751633009.627108,5.0,1167,0.1510268896818161,4.979481220245361,0.4530806839466095,0.0,10.0,69.9000015258789
16,1751633009.7277915,5.0,1168,-0.7574942708015442,4.081331253051758,-0.5049961805343628,0.0,18.100000381469727,44.70000076293945
16,1751633009.7277915,5.0,1168,-0.4106043875217438,4.481412887573242,-0.5474724769592285,0.0,10.5,52.400001525878906
16,1751633009.7277915,5.0,1168,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,29.899999618530273,53.70000076293945
16,1751633009.7277915,5.0,1168,0.1510268896818161,4.979481220245361,0.4530806839466095,0.0,12.300000190734863,70.70000457763672
16,1751633009.7277915,5.0,1168,0.2890748977661133,9.531038284301758,0.8672247529029846,0.0,10.600000381469727,54.10000228881836
16,1751633009.8287468,5.0,1169,-0.7574942708015442,4.063719749450684,-0.6312452554702759,0.0,15.300000190734863,44.400001525878906
16,1751633009.8287468,5.0,1169,-0.13686811923980713,4.47932243347168,-0.6843406558036804,0.0,13.699999809265137,52.29999923706055
16,1751633009.8287468,5.0,1169,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,30.100000381469727,55.60000228881836
16,1751633009.8287468,5.0,1169,0.15220677852630615,5.039113998413086,0.0,0.0,10.800000190734863,70.0999984741211
16,1751633009.8287468,5.0,1169,0.5781497955322266,9.517877578735352,0.8672247529029846,0.0,9.5,53.70000076293945
16,1751633009.9296896,5.0,1170,-0.7574942708015442,4.063719749450684,-0.6312452554702759,0.0,19.80000114440918,44.20000076293945
16,1751633009.9296896,5.0,1170,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,31.100000381469727,52.60000228881836
16,1751633009.9296896,5.0,1170,0.1510268896818161,4.963422775268555,0.6041075587272644,0.0,13.0,68.9000015258789
16,1751633010.0304155,5.0,1171,-0.7574942708015442,4.063719749450684,-0.6312452554702759,0.0,20.80000114440918,45.29999923706055
16,1751633010.0304155,5.0,1171,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,29.600000381469727,55.10000228881836
16,1751633010.0304155,5.0,1171,0.0,4.95419454574585,0.2996940016746521,0.0,16.200000762939453,68.20000457763672
16,1751633010.1194189,5.0,1172,-0.6312452554702759,4.085235118865967,-0.6312452554702759,0.0,23.5,43.5
16,1751633010.1194189,5.0,1172,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,27.5,55.70000076293945
16,1751633010.22074,5.0,1173,-0.6253457069396973,4.064411163330078,-0.5002766251564026,0.0,23.0,44.900001525878906
16,1751633010.22074,5.0,1173,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,22.5,55.400001525878906
16,1751633010.22074,5.0,1173,0.44954100251197815,4.922366142272949,0.44954100251197815,0.0,21.5,63.5
16,1751633010.321881,5.0,1174,-0.6253457069396973,4.064411163330078,-0.5002766251564026,0.0,23.5,44.79999923706055
16,1751633010.321881,5.0,1174,0.43184253573417664,4.7395148277282715,0.2878950238227844,0.0,28.0,50.29999923706055
16,1751633010.321881,5.0,1174,0.7551344037055969,4.861271858215332,0.906161367893219,0.0,14.699999809265137,64.9000015258789
16,1751633010.4228354,5.0,1175,-0.5002766251564026,4.064411163330078,-0.6253457069396973,0.0,22.5,45.400001525878906
16,1751633010.4228354,5.0,1175,0.43184253573417664,4.7395148277282715,0.2878950238227844,0.0,26.80000114440918,55.900001525878906
16,1751633010.4228354,5.0,1175,0.2996940016746521,4.95419454574585,0.0,0.0,17.600000381469727,67.0
16,1751633010.5235186,5.0,1176,-0.5002766251564026,4.064411163330078,-0.6253457069396973,0.0,22.30000114440918,44.70000076293945
16,1751633010.5235186,5.0,1176,0.28553521633148193,4.7179789543151855,0.14276760816574097,0.0,21.200000762939453,57.29999923706055
16,1751633010.5235186,5.0,1176,0.2996940016746521,4.95192813873291,0.14984700083732605,0.0,19.5,65.4000015258789
16,1751633010.6242342,5.0,1177,-0.37520745396614075,4.05670690536499,-0.7504149079322815,0.0,20.5,44.900001525878906
16,1751633010.6242342,5.0,1177,0.28553521633148193,4.711493968963623,0.28553521633148193,0.0,15.699999809265137,56.60000228881836
16,1751633010.6242342,5.0,1177,0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,14.100000381469727,63.400001525878906
16,1751633010.6242342,5.0,1177,0.15220677852630615,5.036815166473389,0.15220677852630615,0.0,14.90000057220459,65.0
16,1751633010.724971,5.0,1178,-0.37520745396614075,4.05670690536499,-0.7504149079322815,0.0,17.80000114440918,45.0
16,1751633010.724971,5.0,1178,0.28553521633148193,4.7201385498046875,0.0,0.0,17.700000762939453,57.79999923706055
16,1751633010.724971,5.0,1178,0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,16.80000114440918,65.20000457763672
16,1751633010.8257058,5.0,1179,-0.37520745396614075,4.05670690536499,-0.7504149079322815,0.0,14.0,45.20000076293945
16,1751633010.8257058,5.0,1179,0.4283028244972229,4.7093305587768555,0.0,0.0,21.399999618530273,54.70000076293945
16,1751633010.8257058,5.0,1179,0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,25.600000381469727,61.10000228881836
16,1751633010.8257058,5.0,1179,0.0,5.034875392913818,-0.9273995757102966,0.0,10.300000190734863,67.0
16,1751633010.926427,5.0,1180,-0.3716677129268646,3.9935312271118164,-0.8672246932983398,0.0,13.199999809265137,44.29999923706055
16,1751633010.926427,5.0,1180,-0.12742893397808075,4.093772888183594,-1.019431471824646,0.0,13.300000190734863,44.20000076293945
16,1751633010.926427,5.0,1180,0.5710704326629639,4.685465335845947,-0.28553521633148193,0.0,22.0,54.29999923706055
16,1751633010.926427,5.0,1180,0.4460012912750244,4.9039306640625,0.0,0.0,19.30000114440918,60.79999923706055
16,1751633011.027225,5.0,1181,-0.3716677129268646,4.018435478210449,-0.7433354258537292,0.0,13.5,43.400001525878906
16,1751633011.027225,5.0,1181,-0.509715735912323,4.093772888183594,-0.892002522945404,0.0,14.40000057220459,44.0
16,1751633011.027225,5.0,1181,0.5710704326629639,4.691986083984375,-0.14276760816574097,0.0,19.399999618530273,55.400001525878906
16,1751633011.027225,5.0,1181,0.4460012912750244,4.901676654815674,0.1486670970916748,0.0,16.399999618530273,61.10000228881836
16,1751633011.027225,5.0,1181,0.6135467290878296,4.984654903411865,0.7669334411621094,0.0,9.100000381469727,66.5999984741211
