cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
8,1751632337.9724762,5.0,618,0.7433355450630188,4.755198955535889,1.0406696796417236,0.0,26.399999618530273,46.10000228881836
8,1751632337.9724762,5.0,618,0.292614609003067,9.647744178771973,0.8778437972068787,0.0,11.300000190734863,52.10000228881836
8,1751632338.0730257,5.0,619,0.292614609003067,4.801633358001709,0.585229218006134,0.0,40.10000228881836,45.0
8,1751632338.1734567,5.0,620,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,37.20000076293945,44.29999923706055
8,1751632338.1734567,5.0,620,0.9132407307624817,4.765008926391602,1.369861125946045,0.0,16.5,59.70000076293945
8,1751632338.2739537,5.0,621,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,40.70000076293945,44.10000228881836
8,1751632338.2739537,5.0,621,-0.7610339522361755,4.962677001953125,0.45662036538124084,0.0,14.199999809265137,61.79999923706055
8,1751632338.3744202,5.0,622,0.292614609003067,4.828307628631592,0.292614609003067,0.0,37.10000228881836,45.10000228881836
8,1751632338.3744202,5.0,622,0.5946683883666992,4.776068687438965,1.0406696796417236,0.0,28.100000381469727,46.900001525878906
8,1751632338.3744202,5.0,622,-0.45662036538124084,4.870796203613281,1.2176542282104492,0.0,14.5,59.900001525878906
8,1751632338.475209,5.0,623,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,41.400001525878906,44.400001525878906
8,1751632338.5754514,5.0,624,0.0,4.78717041015625,0.4353821873664856,0.0,34.10000228881836,44.60000228881836
8,1751632338.5754514,5.0,624,0.7433355450630188,4.865470886230469,0.1486670970916748,0.0,29.899999618530273,46.400001525878906
8,1751632338.6763275,5.0,625,0.14748719334602356,4.847092628479004,-0.5899487733840942,0.0,33.900001525878906,44.79999923706055
9,1751632338.765485,5.0,626,0.14512740075588226,4.804736614227295,0.0,0.0,38.79999923706055,43.900001525878906
9,1751632338.765485,5.0,626,1.1987760066986084,4.7006964683532715,1.04892897605896,0.0,24.600000381469727,51.70000076293945
9,1751632338.765485,5.0,626,-1.6483169794082642,4.671947479248047,0.2996940016746521,0.0,24.600000381469727,51.70000076293945
9,1751632338.8663187,5.0,627,0.0,4.826090335845947,0.43892189860343933,0.0,40.5,44.60000228881836
9,1751632338.8663187,5.0,627,0.2996940016746521,4.841878890991211,1.04892897605896,0.0,27.100000381469727,51.29999923706055
9,1751632338.9670396,5.0,628,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,35.10000228881836,45.5
9,1751632338.9670396,5.0,628,0.15220677852630615,4.752838611602783,1.6742746829986572,0.0,16.100000381469727,60.400001525878906
9,1751632339.067288,5.0,629,0.0,4.771746635437012,0.580509603023529,0.0,36.79999923706055,45.29999923706055
9,1751632339.067288,5.0,629,-0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,17.700000762939453,58.29999923706055
9,1751632339.1676614,5.0,630,0.0,4.79815673828125,0.2902548015117645,0.0,38.70000076293945,45.400001525878906
9,1751632339.1676614,5.0,630,-0.8990820050239563,4.69113302230835,1.3486229181289673,0.0,21.100000381469727,55.10000228881836
9,1751632339.268473,5.0,631,0.8778437972068787,4.756844520568848,0.292614609003067,0.0,33.10000228881836,45.0
9,1751632339.268473,5.0,631,-0.7433355450630188,4.858652114868164,0.2973341941833496,0.0,29.600000381469727,49.0
9,1751632339.3686404,5.0,632,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,40.60000228881836,44.60000228881836
9,1751632339.3686404,5.0,632,-0.2973341941833496,4.769122123718262,1.1893367767333984,0.0,25.80000114440918,50.20000076293945
9,1751632339.4689043,5.0,633,0.2878950238227844,4.724188327789307,0.5757900476455688,0.0,31.5,45.60000228881836
9,1751632339.4689043,5.0,633,-1.04892897605896,4.830271244049072,-0.44954100251197815,0.0,19.899999618530273,53.0
9,1751632339.4689043,5.0,633,0.0,4.698915004730225,1.8264814615249634,0.0,10.699999809265137,60.60000228881836
9,1751632339.56937,5.0,634,0.2949743866920471,4.795206069946289,0.8849231004714966,0.0,36.79999923706055,45.0
9,1751632339.6696646,5.0,635,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,33.60000228881836,44.900001525878906
9,1751632339.6696646,5.0,635,1.04892897605896,4.7006964683532715,1.1987760066986084,0.0,18.30000114440918,54.400001525878906
9,1751632339.6696646,5.0,635,-0.14984700083732605,4.774162292480469,-1.3486229181289673,0.0,18.30000114440918,54.400001525878906
9,1751632339.7703254,5.0,636,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,33.29999923706055,46.10000228881836
9,1751632339.7703254,5.0,636,-0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,29.30000114440918,46.900001525878906
9,1751632339.8706903,5.0,637,-0.14512740075588226,4.804736614227295,0.0,0.0,34.900001525878906,44.79999923706055
9,1751632339.8706903,5.0,637,-0.1486670970916748,4.865470886230469,0.7433355450630188,0.0,28.100000381469727,48.29999923706055
9,1751632339.971149,5.0,638,-0.2878950238227844,4.759147644042969,0.0,0.0,28.100000381469727,45.5
9,1751632339.971149,5.0,638,-0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,30.100000381469727,47.400001525878906
9,1751632339.971149,5.0,638,0.6088271141052246,4.596733570098877,1.9786882400512695,0.0,12.199999809265137,60.5
9,1751632340.0715039,5.0,639,0.1463073045015335,4.808315753936768,0.585229218006134,0.0,36.5,45.900001525878906
9,1751632340.0715039,5.0,639,-0.45662036538124084,4.936934947967529,-0.9132407307624817,0.0,9.199999809265137,64.0
9,1751632340.0715039,5.0,639,0.0,4.568930625915527,2.130894899368286,0.0,9.199999809265137,64.0
9,1751632340.1719015,5.0,640,-0.2902548015117645,4.795961380004883,-0.14512740075588226,0.0,34.70000076293945,45.29999923706055
9,1751632340.1719015,5.0,640,0.5899487733840942,4.813316822052002,0.5899487733840942,0.0,31.899999618530273,46.79999923706055
9,1751632340.2722244,5.0,641,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,38.400001525878906,45.10000228881836
9,1751632340.3724074,5.0,642,0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,31.80000114440918,43.900001525878906
9,1751632340.3724074,5.0,642,-0.2949743866920471,4.647778034210205,1.4748719930648804,0.0,33.0,45.400001525878906
9,1751632340.4726741,5.0,643,0.0,4.804736614227295,-0.14512740075588226,0.0,38.5,45.400001525878906
9,1751632340.4726741,5.0,643,-1.04892897605896,4.659916877746582,-1.3486229181289673,0.0,17.0,56.20000076293945
9,1751632340.4726741,5.0,643,-0.7492349743843079,4.621207237243652,1.6483169794082642,0.0,17.0,56.20000076293945
9,1751632340.5732372,5.0,644,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,42.0,45.400001525878906
9,1751632340.5732372,5.0,644,0.0,4.9039306640625,-0.4460012912750244,0.0,25.200000762939453,52.79999923706055
9,1751632340.6736042,5.0,645,0.0,4.765674114227295,0.1439475119113922,0.0,39.0,45.70000076293945
9,1751632340.7741077,5.0,646,-0.14512740075588226,4.804736614227295,0.0,0.0,33.400001525878906,45.79999923706055
9,1751632340.7741077,5.0,646,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,31.600000381469727,47.400001525878906
9,1751632340.8745797,5.0,647,0.43892189860343933,4.716170310974121,1.024151086807251,0.0,32.5,45.79999923706055
9,1751632340.8745797,5.0,647,-0.5993880033493042,4.9269256591796875,0.0,0.0,21.700000762939453,54.5
9,1751632340.8745797,5.0,647,1.2176542282104492,4.882672309875488,0.3044135570526123,0.0,10.0,62.5
9,1751632340.8745797,5.0,647,0.0,4.958006381988525,0.9132407307624817,0.0,10.0,62.5
9,1751632340.8745797,5.0,647,1.065447449684143,4.733301162719727,1.369861125946045,0.0,10.0,62.5
9,1751632340.9750812,5.0,648,0.0,4.804736614227295,0.14512740075588226,0.0,36.29999923706055,44.400001525878906
9,1751632340.9750812,5.0,648,-0.5993880033493042,4.917802333831787,-0.2996940016746521,0.0,21.0,54.0
9,1751632340.9750812,5.0,648,0.0,4.755275249481201,1.6742746829986572,0.0,11.5,62.5
9,1751632341.0753536,5.0,649,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,38.29999923706055,44.900001525878906
9,1751632341.0753536,5.0,649,0.0,4.8129472732543945,1.0406696796417236,0.0,25.80000114440918,49.79999923706055
9,1751632341.1762514,5.0,650,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,40.10000228881836,45.79999923706055
9,1751632341.2771206,5.0,651,0.0,4.804736614227295,0.14512740075588226,0.0,35.70000076293945,46.29999923706055
9,1751632341.2771206,5.0,651,-0.8990820050239563,4.823293685913086,0.7492349743843079,0.0,18.600000381469727,55.70000076293945
9,1751632341.3661723,5.0,652,0.0,4.8069281578063965,0.0,0.0,34.0,46.70000076293945
9,1751632341.3661723,5.0,652,0.7610339522361755,4.9463114738464355,0.6088271141052246,0.0,9.800000190734863,64.0999984741211
9,1751632341.4670696,5.0,653,1.024151086807251,4.700257778167725,0.585229218006134,0.0,31.80000114440918,46.60000228881836
9,1751632341.4670696,5.0,653,-0.6088271141052246,4.596733570098877,1.9786882400512695,0.0,11.0,62.70000076293945
9,1751632341.567771,5.0,654,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,34.0,46.60000228881836
9,1751632341.567771,5.0,654,-0.1510268896818161,4.766508102416992,-1.5102688074111938,0.0,14.199999809265137,61.20000076293945
9,1751632341.6680965,5.0,655,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,33.10000228881836,45.70000076293945
9,1751632341.6680965,5.0,655,1.4984699487686157,4.722142696380615,0.2996940016746521,0.0,18.100000381469727,57.10000228881836
9,1751632341.7684472,5.0,656,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,37.29999923706055,47.60000228881836
9,1751632341.7684472,5.0,656,-0.5993880033493042,4.869624614715576,-0.7492349743843079,0.0,11.300000190734863,61.900001525878906
9,1751632341.868699,5.0,657,0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,38.900001525878906,47.20000076293945
9,1751632341.9690015,5.0,658,0.0,4.765674114227295,0.1439475119113922,0.0,35.79999923706055,48.29999923706055
9,1751632342.06936,5.0,659,-0.1439475119113922,4.763499736785889,0.1439475119113922,0.0,33.5,47.5
9,1751632342.06936,5.0,659,0.906161367893219,4.861271858215332,0.7551344037055969,0.0,10.199999809265137,64.5
9,1751632342.1698306,5.0,660,0.0,4.759147644042969,0.2878950238227844,0.0,32.20000076293945,48.0
9,1751632342.1698306,5.0,660,-0.5993880033493042,4.813973903656006,-1.04892897605896,0.0,12.40000057220459,60.29999923706055
9,1751632342.1698306,5.0,660,-0.44954100251197815,4.402226448059082,2.2477049827575684,0.0,12.40000057220459,60.29999923706055
9,1751632342.2704134,5.0,661,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,33.79999923706055,48.0
9,1751632342.370839,5.0,662,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,33.0,48.10000228881836
9,1751632342.4710271,5.0,663,0.14512740075588226,4.769538879394531,0.580509603023529,0.0,28.100000381469727,48.70000076293945
9,1751632342.4710271,5.0,663,-0.5946683883666992,4.851823806762695,-0.5946683883666992,0.0,23.5,54.70000076293945
9,1751632342.571313,5.0,664,-0.292614609003067,4.781530380249023,0.7315364480018616,0.0,32.60000228881836,48.79999923706055
9,1751632342.571313,5.0,664,-1.1987760066986084,4.7316436767578125,0.8990820050239563,0.0,17.600000381469727,55.20000076293945
9,1751632342.6714919,5.0,665,0.0,4.810541152954102,0.585229218006134,0.0,34.5,48.900001525878906
9,1751632342.6714919,5.0,665,-0.1510268896818161,4.979481220245361,-0.4530806839466095,0.0,11.800000190734863,60.5
9,1751632342.7724078,5.0,666,0.0,4.810541152954102,0.585229218006134,0.0,31.399999618530273,49.900001525878906
9,1751632342.7724078,5.0,666,0.3020537793636322,4.880003929138184,-1.0571882724761963,0.0,9.0,63.0
9,1751632342.8739002,5.0,667,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,33.900001525878906,50.400001525878906
9,1751632342.8739002,5.0,667,0.2973341941833496,4.8037543296813965,1.0406696796417236,0.0,18.5,58.79999923706055
9,1751632342.974729,5.0,668,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,35.20000076293945,49.10000228881836
9,1751632342.974729,5.0,668,0.7492349743843079,4.869624614715576,0.5993880033493042,0.0,13.40000057220459,60.70000076293945
9,1751632343.0752952,5.0,669,0.14512740075588226,4.769538879394531,0.580509603023529,0.0,34.79999923706055,47.60000228881836
9,1751632343.0752952,5.0,669,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,18.899999618530273,55.400001525878906
9,1751632343.1759865,5.0,670,0.2878950238227844,4.759147644042969,0.0,0.0,33.60000228881836,47.60000228881836
9,1751632343.1759865,5.0,670,0.2949743866920471,4.5983734130859375,1.6223591566085815,0.0,24.399999618530273,52.5
9,1751632343.1759865,5.0,670,-0.1510268896818161,4.997769832611084,-0.1510268896818161,0.0,10.100000381469727,64.5999984741211
9,1751632343.2766657,5.0,671,0.0,4.79815673828125,0.2902548015117645,0.0,35.20000076293945,50.0
9,1751632343.3774319,5.0,672,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,29.5,50.0
9,1751632343.4661918,5.0,673,0.0,4.79815673828125,0.2902548015117645,0.0,34.20000076293945,49.0
9,1751632343.5671737,5.0,674,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,34.20000076293945,50.900001525878906
9,1751632343.5671737,5.0,674,0.0,4.9219255447387695,0.1486670970916748,0.0,17.100000381469727,55.70000076293945
9,1751632343.6682243,5.0,675,0.4353821873664856,4.784969806671143,-0.14512740075588226,0.0,33.29999923706055,48.900001525878906
9,1751632343.6682243,5.0,675,0.8920025825500488,4.785315036773682,0.7433355450630188,0.0,20.80000114440918,54.79999923706055
9,1751632343.768928,5.0,676,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,31.700000762939453,52.60000228881836
9,1751632343.768928,5.0,676,0.0,4.854228973388672,1.2082151174545288,0.0,10.5,63.20000076293945
9,1751632343.8695402,5.0,677,0.0,4.846008777618408,0.0,0.0,31.700000762939453,53.10000228881836
9,1751632343.9700296,5.0,678,-0.1463073045015335,4.841589450836182,-0.1463073045015335,0.0,31.0,52.70000076293945
9,1751632344.0705106,5.0,679,-0.1463073045015335,4.834953308105469,-0.292614609003067,0.0,30.200000762939453,52.5
9,1751632344.1710653,5.0,680,0.1463073045015335,4.841589450836182,-0.1463073045015335,0.0,31.0,52.900001525878906
9,1751632344.2717693,5.0,681,0.1463073045015335,4.823872089385986,-0.43892189860343933,0.0,24.200000762939453,53.900001525878906
9,1751632344.2717693,5.0,681,-0.2996940016746521,4.87192964553833,0.8990820050239563,0.0,19.700000762939453,57.20000076293945
9,1751632344.3723943,5.0,682,0.2949743866920471,4.795206069946289,0.8849231004714966,0.40485018491744995,25.600000381469727,54.29999923706055
9,1751632344.3723943,5.0,682,0.9132407307624817,4.899250507354736,0.7610339522361755,0.40485018491744995,13.300000190734863,59.60000228881836
9,1751632344.4729776,5.0,683,0.5946683883666992,4.888131141662598,0.0,0.40485018491744995,25.200000762939453,53.400001525878906
9,1751632344.5734239,5.0,684,-0.14984700083732605,4.95192813873291,0.2996940016746521,0.40485018491744995,31.600000381469727,53.29999923706055
9,1751632344.6739786,5.0,685,0.0,4.960988521575928,0.14984700083732605,0.40485018491744995,27.399999618530273,55.79999923706055
9,1751632344.6739786,5.0,685,0.3091331720352173,4.958373069763184,1.2365326881408691,0.40485018491744995,11.90000057220459,60.70000076293945
9,1751632344.7745383,5.0,686,0.0,5.000051498413086,0.1510268896818161,0.40485018491744995,24.399999618530273,56.79999923706055
9,1751632344.7745383,5.0,686,0.0,5.098531246185303,0.4636997878551483,0.40485018491744995,21.0,57.20000076293945
9,1751632344.7745383,5.0,686,0.15692637860774994,4.999712944030762,1.4123374223709106,0.40485018491744995,14.300000190734863,62.20000076293945
9,1751632344.8748417,5.0,687,0.0,5.080492973327637,0.0,0.8097003698348999,26.600000381469727,54.29999923706055
9,1751632344.8748417,5.0,687,-0.9486376047134399,5.150177478790283,0.0,0.8097003698348999,15.0,58.60000228881836
9,1751632344.9754393,5.0,688,-0.1557464897632599,5.1563029289245605,0.0,0.8097003698348999,28.200000762939453,52.20000076293945
9,1751632344.9754393,5.0,688,-0.47431880235671997,5.205696105957031,0.31621253490448,0.8097003698348999,26.899999618530273,51.400001525878906
9,1751632344.9754393,5.0,688,0.48847758769989014,5.118213653564453,1.6282587051391602,0.8097003698348999,9.699999809265137,64.4000015258789
9,1751632345.0761356,5.0,689,-0.15810626745224,5.2320404052734375,0.15810626745224,0.8097003698348999,28.5,50.20000076293945
9,1751632345.0761356,5.0,689,-0.6418642997741699,5.254070281982422,-0.48139822483062744,0.8097003698348999,27.899999618530273,50.79999923706055
9,1751632345.0761356,5.0,689,1.3214852809906006,5.181869983673096,1.1562995910644531,0.8097003698348999,10.40000057220459,61.20000076293945
9,1751632345.1768343,5.0,690,0.0,5.332051753997803,0.4849379360675812,0.8097003698348999,27.600000381469727,52.20000076293945
9,1751632345.1768343,5.0,690,-0.33037132024765015,5.2990241050720215,-1.3214852809906006,0.8097003698348999,17.80000114440918,57.79999923706055
9,1751632345.1768343,5.0,690,0.33037132024765015,5.088885307312012,1.9822279214859009,0.8097003698348999,17.80000114440918,57.79999923706055
9,1751632345.277586,5.0,691,0.0,5.409891605377197,0.4920172393321991,1.214550495147705,34.70000076293945,45.5
9,1751632345.3664446,5.0,692,0.0,5.546931743621826,0.16754545271396637,1.214550495147705,31.100000381469727,49.400001525878906
9,1751632345.3664446,5.0,692,0.3421702980995178,5.653775691986084,-0.1710851490497589,1.214550495147705,22.30000114440918,52.400001525878906
9,1751632345.4675925,5.0,693,-0.1710851490497589,5.66153621673584,0.1710851490497589,1.214550495147705,27.0,51.900001525878906
9,1751632345.4675925,5.0,693,-0.3492496907711029,5.706988334655762,-0.8731242418289185,1.214550495147705,20.700000762939453,53.20000076293945
9,1751632345.4675925,5.0,693,-0.8849231004714966,5.7949299812316895,0.0,1.214550495147705,15.40000057220459,58.79999923706055
9,1751632345.5682814,5.0,694,0.703218936920166,5.7804083824157715,0.0,1.214550495147705,26.5,50.400001525878906
9,1751632345.5682814,5.0,694,1.8170422315597534,5.737583160400391,0.0,1.214550495147705,15.699999809265137,60.900001525878906
9,1751632345.6688614,5.0,695,0.0,5.915853023529053,0.5380333065986633,1.6194007396697998,37.10000228881836,45.29999923706055
